t,x,y,dx,dy
0.0,9.837795528457098,4.856375628675298,140.58639221590175,2.3867140062501235
0.01,11.243659450616116,4.8802427687378,68.37925355842282,0.9328592183764215
0.02,11.205380599625556,4.875032813042827,-25.56407699158035,-15.57872830637018
0.03,10.73237791078451,4.568668202610396,-54.86561395993658,-25.552138994722696
0.04,10.108068320426824,4.363990033148372,-31.105378066750745,8.157456966078627
0.05,10.110270349449495,4.7318173419319685,74.01263645568014,2.7611649828455427
0.06,11.588321049540424,4.419213332805284,9.669751202409373,-23.29447791362736
0.07,10.30366537349768,4.265927783659421,-19.233476036416846,-13.686391060885882
0.08,11.203651528812085,4.145485511587566,-21.02975085516516,-5.189181325234671
0.09,9.883070356394377,4.162144157154728,-85.74182587036472,0.5583571312608342
0.1,9.488815011404792,4.156652654212783,-44.14487999266902,-7.279676228234905
0.11,9.000172756540996,4.01655063259003,3.8499116789655545,-13.994841054805136
0.12,9.565813244984104,3.8767558331166807,34.29111153768474,-13.249770523617286
0.13,9.685994987294691,3.7515552221176844,43.39505997002243,-15.156051986309393
0.14,10.433714444384554,3.573634793390493,-45.191343758942764,-24.84845718794861
0.15,8.782168112115844,3.254586078358713,-171.4566176178837,-2.8475752782937036
0.16,7.004582092026883,3.5166832878246206,7.846125039421338,10.088126629702572
0.17,8.939090612904272,3.4563486109527646,127.75959781474035,-9.623692487582076
0.18,9.559774048321692,3.324209438072979,-1.7584912255825316,0.547760382137767
0.19,8.903920788392616,3.467303818595521,-13.611188127278126,-9.951503283851622
0.2,9.28755028577613,3.1251793723959462,-3.942794829263562,-18.081535948884465
0.21,8.825064891807347,3.1056730996178312,-16.01824651689924,-7.037330477850958
0.22,8.967185355438147,2.984432762838927,-18.52414061730815,-7.142043168020848
0.23,8.454582079461185,2.962832236257414,-25.17553090188062,4.979616290954738
0.24,8.463674737400533,3.0840250886580214,19.878365745245162,5.176748243349522
0.25,8.852149394366089,3.0663672011244043,24.55001389197838,-22.08658864624107
0.26,8.9546750152401,2.6422933157331996,-11.368675925826778,-14.39328182464996
0.27,8.624775875849553,2.7785015646314046,-45.32488958863598,-1.8622806811019643
0.28,8.04817722346738,2.60504770211116,77.1176108803893,-6.528229949518334
0.29,10.16712809345732,2.647936965641037,32.784094361861946,6.4420816097253635
0.3,8.703859110704599,2.733889334305668,-36.02197189307054,-2.270551849005699
0.31,9.446688655595908,2.602525928660923,14.460069322655443,-6.073770233475841
0.32,8.993060497157707,2.612413929636151,-66.90007701277943,-8.713480088868224
0.33,8.108687115340318,2.428256326883558,-22.52323880857,-16.306752286032108
0.34,8.542595720986307,2.2862788839155086,-34.78803114497839,1.2292697543916802
0.35000000000000003,7.41292649244075,2.452841721971392,-42.21737699127016,-3.8675771126228256
0.36,7.6982481811608965,2.2089273416630544,78.25907851269062,-15.550802877738207
0.37,8.978108062694567,2.1418256644166296,55.22338103839405,-0.4694357521065342
0.38,8.802715801928779,2.1995386266209236,-71.0844947203284,1.5193312216446913
0.39,7.5564181682879985,2.1722122888495234,-19.90426480024098,-0.6871039770850871
0.4,8.404630505923958,2.1857965470792218,47.84797441182462,-3.0940431200733656
0.41000000000000003,8.513377656524492,2.110331426448056,40.14941484066361,-15.432370852221794
0.42,9.207618802737224,1.8771491300347871,-49.08854422609147,-8.073379742808598
0.43,7.531606772002652,1.9488638315918863,-26.155651725165853,13.146622093117813
0.44,8.684505768233906,2.1400815718971438,17.817755325312874,2.850398435542729
0.45,7.88796187850891,2.005871800302741,28.424019600835436,-17.952147557256282
0.46,9.252986160250616,1.7810386207520177,41.71820521098948,-7.703094241060725
0.47000000000000003,8.7223259827287,1.8518099154815262,-1.651337058092679,-4.130100192408094
0.48,9.219959419088756,1.698436616903857,-22.052580032522826,-4.203550610081862
0.49,8.281274382078237,1.767738903279891,-106.88140578704855,0.24721637188484635
0.5,7.082331303347783,1.7033809443415537,13.618919284384276,-7.1305747825331025
0.51,8.553652767765923,1.6251274076292288,72.19028868321686,-1.9210343631801834
0.52,8.526137077012121,1.6649602570779503,7.5896613269633235,5.322261972332782
0.53,8.70544599430519,1.7315726470758843,27.399891263802715,-12.949311402261543
0.54,9.074134902288176,1.405974029032719,2.1956390919427804,-11.794735422605314
0.55,8.749358776144046,1.495677938623778,-40.307308446126285,16.12691272867187
0.56,8.26798873336565,1.7285122836061568,-60.04748633735642,-4.949315144168722
0.5700000000000001,7.548409049396916,1.3966916357404033,12.248744831553267,-5.964076173101972
0.58,8.512963629996694,1.6092307601441118,10.017774238031393,9.726974210190079
0.59,7.748764534157525,1.5912311199442015,-37.47014149799446,-17.066919960792944
0.6,7.763560800036804,1.2678923609282526,63.02399499745212,-7.934221276083363
0.61,9.009244434106568,1.432546694422534,94.4983161076031,1.6427596768645003
0.62,9.653527122188867,1.3007475544655425,63.93626067244281,-5.884847389805245
0.63,10.287969647555427,1.314849746626429,-32.24597610775487,-6.905624375841093
0.64,9.00860760003377,1.1626350669487207,-25.86267330802667,-7.676650773582537
0.65,9.770716181394892,1.1613167311547783,26.476004227145722,2.714235054138655
0.66,9.538127684576684,1.2169197680314938,27.214388298759502,8.115247038733145
0.67,10.315003947370082,1.3236216719294411,-44.68173019344965,9.478641318145385
0.68,8.64449308070769,1.4064925943944016,40.85676385808961,-12.862818983792607
0.6900000000000001,11.132139224531876,1.066365292253589,-0.20862614825790615,-17.894599754675376
0.7000000000000001,8.640320557742532,1.0486005993008938,-125.82373049679939,10.312905038297082
0.71,8.615664614595872,1.2726233930195268,-17.678747817469798,3.964726846884389
0.72,8.286745601393136,1.1278951362385772,48.52753944746354,-11.339658050369984
0.73,9.586215403545143,1.0458302320121269,61.63890068423399,3.222587277271991
0.74,9.519523615077818,1.192346881784017,83.51392252198406,-0.8529291295974559
0.75,11.256493853984827,1.0287716494201777,20.742619799704983,-4.863359710715649
0.76,9.934376011071917,1.095079687569704,-76.3534537025501,-10.829836749258625
0.77,9.729424779933822,0.812174914435005,27.1814727903718,-8.262703284646577
0.78,10.478005466879354,0.9298256218767723,-36.53239075320067,16.728562093852837
0.79,8.998776964869808,1.146746156312062,16.72239929094974,5.464708681868892
0.8,10.81245345269835,1.0391197955141502,54.92956277054452,-12.127271998526481
0.81,10.0973682202807,0.9042007163415322,-22.170696444005102,-16.061191570530568
0.8200000000000001,10.369039523818246,0.7178959641035385,35.45054584630225,3.7000315131356274
0.8300000000000001,10.806379137206745,0.9782013466042448,-57.011112945573075,4.973063749041309
0.84,9.228817264906812,0.8173572390843689,28.585108051067095,1.2598463275193978
0.85,11.378081298228128,1.0033982731546365,-11.363743613010058,-0.939627665145224
0.86,9.001542392646611,0.7985646857814643,-30.32132672280443,-9.767288116760383
0.87,10.77165476377204,0.8080525108194286,98.9853704411417,2.3288381778326226
0.88,10.981249801469447,0.8451414493381167,10.751963011820749,-0.9809042143897386
0.89,10.986694024008454,0.7884344265316339,-35.640243560768226,0.96524628925782
0.9,10.268444930254082,0.8644463751232733,-42.55793564118056,-8.457927148127126
0.91,10.135535311184842,0.6192758835690912,21.171883836000916,2.257359911578625
0.92,10.691882606974099,0.9095935733548457,-59.235273702516054,11.63398242506456
0.93,8.95082983713452,0.8519555320703827,29.74125805334802,-12.177330649296266
0.9400000000000001,11.28670776804106,0.6660469603689202,73.22277652377545,-11.167088292129105
0.9500000000000001,10.41528536761003,0.6286137662278003,89.70112123288709,2.7057363133558994
0.96,13.080730192698752,0.7201616866360363,99.09764178837781,2.390445738396142
0.97,12.39723820337754,0.6764226809957216,-114.48822093484682,-2.9787155950021784
0.98,10.790965774001814,0.6605873747359927,-24.48387848274217,-2.36960195674963
