t,x,y
0.0,8.765931118174136,6.37866106867979
0.01,7.442345815994899,5.938382980726124
0.02,8.695481589059314,5.850723906621132
0.03,8.132548014079369,5.712891362949575
0.04,9.306015173968243,5.716083285190969
0.05,9.990087145592087,5.263152273020189
0.06,8.319770350629673,5.538500757488307
0.07,7.957774605863619,5.32727037214122
0.08,9.33935141393913,5.282740511256284
0.09,9.449767355910128,5.17044589284271
0.1,8.209219045266888,4.883080507191842
0.11,6.881715074386609,4.893897750566486
0.12,7.345838130898931,4.672177039835315
0.13,7.2673979727840745,4.814065094785142
0.14,7.381370902169303,4.757003549788279
0.15,7.58181742485799,4.558861355694789
0.16,10.355615615088624,4.4436106107182605
0.17,6.82901026265383,4.265038933360477
0.18,7.765107821671324,4.081029026181945
0.19,7.243447958486899,4.196938397067191
0.2,6.667386185185449,4.271216387487184
0.21,9.06670086534696,3.9629472388096794
0.22,6.7819946662212605,4.0043564808492675
0.23,7.209884672799165,3.9883069712043415
0.24,7.319363544215854,3.7362042170184337
0.25,7.894403257381975,3.873231624472628
0.26,5.956149228149353,3.75914094161525
0.27,7.0132440625035,3.483542946035664
0.28,5.965637822667145,3.400782338023307
0.29,5.48832829546258,3.241366181323175
0.3,6.479751085357336,3.4093612318859816
0.31,6.401402726400479,3.412294661927476
0.32,7.5876689004457125,3.3535096076961657
0.33,8.381399589571291,3.014940939043075
0.34,7.250479329775948,3.354577471544594
0.35000000000000003,7.884230544989732,3.1030882527678223
0.36,6.489054009071513,3.12027821173211
0.37,5.919726103592493,3.0204944142856722
0.38,5.932190653399958,3.0475451162450637
0.39,6.386459611585636,2.633565304250475
0.4,7.274992708480199,2.6060623134348737
0.41000000000000003,7.568528264488143,2.8353729983245715
0.42,6.912996668091746,2.4217255954908494
0.43,7.518436559595949,2.5975771900652074
0.44,5.951015275644252,2.5661528030248846
0.45,7.6745913872751546,2.417668548495348
0.46,7.155851810281135,2.380204756224385
0.47000000000000003,5.946036243841836,2.338998591542687
0.48,5.7271353222744565,2.477185976994311
0.49,7.064804529003395,2.1960201603755216
0.5,6.578382277246232,1.9780665230626508
0.51,9.158195271808644,2.107848902195383
0.52,7.228107075807598,2.251508233719775
0.53,6.173337093434402,1.9799299342200463
0.54,7.2613920435451424,2.057774599855166
0.55,5.748772211511415,1.7485025415423467
0.56,5.274690333718316,2.2442719570471743
0.5700000000000001,5.635123413958392,2.064435756579135
0.58,7.103689762094706,1.7101625167059884
0.59,6.657042424783392,1.7154425640817268
0.6,6.0915204877399045,1.931817290200447
0.61,6.886609627249305,1.592934633559517
0.62,8.415633283837462,1.872762848353627
0.63,7.630254684259814,1.7257246016550205
0.64,7.602043973488803,1.4660408083138774
0.65,6.598969740889337,1.4978096658874507
0.66,5.768638743354233,1.3798363342694384
0.67,7.028635530087366,1.2293017300707216
0.68,8.790953591242937,1.5349042293012396
0.6900000000000001,6.150371045724752,1.288758347153197
0.7000000000000001,6.100808724130768,1.1995888623889546
0.71,7.070874919246876,1.1657269165667392
0.72,7.287597986124014,1.4867186867303621
0.73,5.471100136187323,1.3718573266930947
0.74,6.976258622172232,1.3859438069922438
0.75,9.012025303208071,1.1127863137498533
0.76,6.945369474087672,1.4927276018571078
0.77,7.329861033883281,1.1698328912929987
0.78,7.167562628098823,1.0362246829639137
0.79,7.669431431121421,1.1396627169201903
0.8,7.553260529825881,1.4521999971910489
0.81,5.209268440522865,1.2510824184445826
0.8200000000000001,8.043903141929428,1.1859789053472123
0.8300000000000001,7.141667623857408,1.1283768688746958
0.84,5.907172740420819,0.9739411812724199
0.85,7.410949627084098,0.8729097320272495
0.86,6.352368191434515,0.9481201601307483
0.87,7.921337678330706,1.0621590333024782
0.88,5.968588225538865,1.0264535091376574
0.89,6.298779562391169,1.1146354478536171
0.9,7.560479101156086,0.9034912959032158
0.91,8.439890999607453,1.1422469693318804
0.92,7.634525187750895,0.8873183727953587
0.93,6.9616868427328376,0.920681376714508
0.9400000000000001,6.1859862788194295,0.9629559304201489
0.9500000000000001,8.06156003342399,0.7842453641973984
0.96,7.266046498856079,1.002479318084758
0.97,7.426536173589971,0.6120996753906565
0.98,7.570761659412547,0.8270585838785653
0.99,7.29754397392787,0.87165473779773
1.0,7.800140204794095,0.9517351067800194
1.01,7.12702240499799,1.0380952105203287
1.02,8.018399818250568,1.1384035738105414
1.03,7.014377356486105,0.7983463802534916
1.04,8.555556756532784,0.7235049836047909
1.05,8.352850443295022,0.6866097862785818
1.06,7.977661218304297,0.30039568513208875
1.07,9.546117784184107,0.8288818299654939
1.08,9.446862984516896,0.8291501916675095
1.09,8.444011140342612,0.6107209899100681
1.1,9.6464722511293,0.6001696207492665
1.11,8.434386597844414,0.5766662397996714
1.12,9.505149704633968,0.6029746186377177
1.1300000000000001,8.486554779926053,0.5498716527265861
1.1400000000000001,8.110441991238028,0.20835608677920647
1.1500000000000001,9.729395796035114,0.6984988972048809
1.16,9.512076188137527,0.5250081944589491
1.17,8.703226476623225,0.511043358507846
1.18,7.956735831681274,0.49021876337798925
1.19,8.62501238825162,0.491381343496153
1.2,10.700206060989682,0.6060499988727209
1.21,10.24303856553846,0.43085537304301763
1.22,9.792442408557175,0.39153684564372815
1.23,9.304525036001536,0.5855077509963179
1.24,9.251589659425484,0.17976915393551335
1.25,8.359096680134543,0.5518963124563727
1.26,9.592320180950283,0.47789710486774434
1.27,9.726445821078268,0.4514599545845165
1.28,9.568419924692282,0.23790178705529966
1.29,11.08842312409766,0.636213125421673
1.3,10.094256166520154,0.3416787971607279
