t,x,y
0.0,9.440548812924169,4.320484071672701
0.01,9.754115440135843,4.2949333283317435
0.02,8.445636438361724,4.102757456348909
0.03,6.928360787410421,4.271731074541149
0.04,9.273963831768546,4.148186335688632
0.05,9.560061927890818,3.857662572507449
0.06,10.392258084023057,4.162786040779751
0.07,9.337707265318713,3.5394272100073354
0.08,9.807164260288983,3.8518766207936466
0.09,10.171426462996257,3.7775900999524787
0.1,10.31041441119474,3.3937737708536493
0.11,9.280680290714164,3.521065556740842
0.12,10.498463423967051,3.120595504223899
0.13,10.42798175287864,3.3592171763485936
0.14,10.561500785671553,3.082706123934289
0.15,7.50437066781791,3.0415679430091833
0.16,8.40294748515239,3.1611381157940923
0.17,11.468459573191959,3.3481623154491067
0.18,9.769102082277692,3.019217983048672
0.19,8.540634755111896,2.858292495203762
0.2,9.9046104985599,2.8470939186639592
0.21,9.35555480436972,2.7211106748870364
0.22,9.573623265659705,2.8887526338229303
0.23,9.609156140493837,2.8166846163078283
0.24,8.792090451548537,2.6158027382563462
0.25,9.920107519225109,2.4655096978037334
0.26,9.681752442627953,2.5602621074631178
0.27,7.8004447724867205,2.4405122453700256
0.28,9.032509447531138,2.290096001806917
0.29,8.9137678961275,2.3975965768130143
0.3,10.472581476681206,2.2731519450723097
0.31,9.357499285769618,2.190457697406419
0.32,9.327827947661296,2.325938070339179
0.33,10.009238955306733,2.4418037704306568
0.34,8.991736541829844,2.2144769861461615
0.35000000000000003,8.738174115296045,2.058395671941454
0.36,9.716104928998133,2.345856956836088
0.37,9.416467525132619,2.0287853971561542
0.38,10.637915916289872,2.1851892598446767
0.39,9.01321417557052,1.9309085095188727
0.4,8.24160117330872,1.8973346413433394
0.41000000000000003,8.898446927468893,1.933346025477474
0.42,7.788867568848444,1.7596151764098134
0.43,9.842183531291223,1.9136312704805691
0.44,10.439911854926299,1.8160115797561425
0.45,8.870577598146241,1.7386583548494001
0.46,10.532747164403773,1.6904339897950922
0.47000000000000003,9.466445155766245,1.851284371680535
0.48,11.057942250893609,1.702513719316962
0.49,10.312166454576762,1.665234463389399
0.5,10.533042530983519,1.506245098206948
0.51,10.281931947026857,1.5831341020963883
0.52,10.278205422855333,1.5715891898080852
0.53,9.947661267324742,1.433390213180946
0.54,10.319773563883953,1.3209605474293535
0.55,10.801011058612978,1.4081476355079479
0.56,11.152397799235713,1.6330232547224641
0.5700000000000001,11.73490739405798,1.6906113738545008
0.58,10.048967227985855,1.3830124439200033
0.59,12.514650413803098,1.501066163774843
0.6,11.752946398072165,0.9610353236204123
0.61,10.180089893908303,1.4037313607944584
0.62,11.492630350075805,1.603700321141356
0.63,11.680224699325699,1.229678677757996
0.64,11.436491006579297,0.9953854194230434
0.65,12.115213609091569,1.3462009716832215
0.66,11.342500462320006,0.9041279874051908
0.67,9.809735330167811,1.1078297103924266
0.68,11.920600946310131,1.367406495580474
0.6900000000000001,11.87745298611236,1.299478951622885
0.7000000000000001,11.265055062769187,1.208742549387855
0.71,11.840441837740064,1.3343202373683325
0.72,10.582965605959886,1.203917453331724
0.73,11.543286355036729,1.241675718467423
0.74,12.313783203141094,1.1903028838483996
0.75,12.02649754322984,1.0361093045597987
0.76,11.6174017732597,1.2716882423346834
0.77,14.386008932097162,0.8191124686361593
0.78,13.28881111257636,0.8829026063146918
0.79,13.601590313746586,0.9805553994695573
0.8,11.81366048613726,1.0259319218633476
0.81,13.836551974584644,1.0584011637907202
0.8200000000000001,13.194660165830275,0.9306343573530935
0.8300000000000001,13.228897735957434,0.6457694089120607
0.84,10.666707015569962,0.886315208168766
0.85,13.8206680406775,1.088071671321392
0.86,14.89429772598655,0.782755066105179
0.87,14.481459403226658,0.6513156129349223
0.88,13.543836769674876,0.7334915433967446
0.89,12.88113769443904,0.5943440272877984
0.9,14.376896372465943,0.9006541007990662
0.91,12.211859631124682,0.45547678909756495
0.92,13.818968677080337,1.0004643919294385
0.93,13.893370335818307,0.8351867301729111
0.9400000000000001,13.507082836589575,0.6551462082156134
0.9500000000000001,14.230858905765565,0.8098256733611432
0.96,13.765247492950568,0.7978594814046954
0.97,13.19229979303612,0.6946689267701699
0.98,12.847397520992264,0.5972555321341195
0.99,13.026391430808564,0.6503353369773877
1.0,16.383145696816673,0.7404402298702789
1.01,18.433958273529605,0.65122546763538
1.02,14.837547392929586,0.7288096090573608
1.03,17.28705645629433,0.47325838480293
1.04,16.064119267246937,0.6498364887543278
1.05,14.91984213282764,0.44783362311158925
1.06,14.127210327919588,0.8791527157994501
1.07,17.321513797644194,0.8354063084289038
1.08,15.896763125253464,0.7040871639292406
1.09,16.247020501203725,0.6635922778519795
1.1,16.29649585564026,0.6701681291115018
1.11,17.820639432902322,0.6665270237216776
1.12,17.44598308908366,0.7116376858389177
1.1300000000000001,18.566690398964337,0.7296568519906335
1.1400000000000001,16.92297941601883,0.3425772462413583
1.1500000000000001,18.103191976476783,0.7161249859668085
1.16,17.85769651916225,0.39994495498008165
1.17,18.497710663263533,0.612630383022198
1.18,18.635699922721585,0.7777853042701693
1.19,19.62874086353946,0.8443143441651455
1.2,19.506104420113438,0.535807029146999
1.21,18.925196528392508,0.8255844104333707
1.22,18.19999571967661,0.48998644480830467
1.23,18.7654842201505,0.2241468809216332
1.24,20.537233669543806,0.46544814324135575
1.25,18.343440465057128,0.3921412873590613
1.26,17.991614347449758,0.743555425053955
1.27,18.74653927356881,0.544610116803022
1.28,19.33200476381718,0.38225021254728536
1.29,21.08027966975377,0.6309070625043978
1.3,19.318197845427633,0.6634197474208533
1.31,19.700864165361974,0.5223994405551111
1.32,21.37730490688649,0.47363115821515284
1.33,18.857199476091324,0.4270280475604026
1.34,21.928480503479204,0.4082303228729245
1.35,21.294737788096214,0.4791497896026778
1.36,21.36495356259766,0.3817296328071392
1.37,23.121128636400652,0.44386341290110776
1.3800000000000001,22.14509966949892,0.40836161902923696
1.3900000000000001,21.499822211974077,0.23654965291221075
1.4000000000000001,21.783984577186946,0.23380654796338124
1.41,22.177230378342184,0.4218310387754454
1.42,24.198715253753686,0.25671813745867
1.43,22.330378062282357,0.45613279974043935
1.44,22.93697585589305,0.5435828500636187
1.45,24.13503219904869,0.6664488723317381
1.46,25.90814731232868,0.4350438095450364
1.47,25.38513188184045,0.6038321846938295
1.48,23.30807063610022,0.4395914266132731
1.49,26.57328814212435,0.055372043404874616
1.5,24.46426253984356,0.36009748742757897
1.51,25.467249042156027,0.2956488685894658
1.52,24.67561971259444,0.47937949130306745
1.53,24.934274250800105,0.3807418059071158
1.54,26.79656378287156,0.7299914590420714
1.55,26.745957946695587,0.4231716071820645
1.56,25.88973080981237,0.6764502023937846
1.57,26.70216669215416,0.47237633463570033
1.58,25.789795239889244,0.5222039309865962
1.59,29.590498499951842,0.43825464481876897
1.6,26.07586959613191,0.4399783561186627
1.61,28.53743640363444,0.17907199850331829
1.62,30.381653997944664,0.6335562876119762
1.6300000000000001,28.17671751529038,0.4576876347205378
1.6400000000000001,28.09294110704733,0.2278152191856867
1.6500000000000001,27.645322206327975,0.25082770813160205
1.6600000000000001,29.311190333816953,0.38908027997216155
1.67,31.599356520452975,0.395996433257459
1.68,30.103704403691008,0.3708485390448846
1.69,28.917014869591362,0.38086459351378793
1.7,30.84946925281804,0.043908455644462385
1.71,29.744422408010458,0.6003607795371073
1.72,32.43577081214968,0.35403459127969417
1.73,31.970583500587033,0.24639661854889916
1.74,32.00813741638299,0.3593236732252175
1.75,30.843103589350676,0.4180048939871803
1.76,33.53825397853289,0.15765270326804853
1.77,34.020916667764546,0.6044480670785541
1.78,32.79128905980325,0.20085508207925035
1.79,34.98596766219257,0.1941593675546865
1.8,32.646869901009055,0.550192831890647
1.81,34.776649961227314,0.34038471561156425
1.82,34.60708527812025,0.4889346097648986
1.83,34.2864045804464,0.5120807587051839
1.84,35.26116410370418,0.3694258809699215
