t,x,y,dx,dy
0.0,9.440548812924169,4.320484071672701,31.35666272116744,-2.555074334095764
0.01,9.754115440135843,4.2949333283317435,-49.745618728122224,-10.886330766189587
0.02,8.445636438361724,4.102757456348909,-141.28773263627113,-1.1601126895297114
0.03,6.928360787410421,4.271731074541149,41.416369670341055,2.271443966986169
0.04,9.273963831768546,4.148186335688632,131.58505702401982,-20.703425101685013
0.05,9.560061927890818,3.857662572507449,55.91471261272551,0.7299852545559702
0.06,10.392258084023057,4.162786040779751,-11.117733128605153,-15.911768125005636
0.07,9.337707265318713,3.5394272100073354,-29.25469118670344,-15.54547099930511
0.08,9.807164260288983,3.8518766207936466,41.68595988387722,11.908144497257183
0.09,10.171426462996257,3.7775900999524787,25.162507545287838,-22.905142496999872
0.1,10.31041441119474,3.3937737708536493,-44.53730861410463,-12.826227160581823
0.11,9.280680290714164,3.521065556740842,9.402450638615505,-13.658913331487526
0.12,10.498463423967051,3.120595504223899,57.365073108223896,-8.092419019612464
0.13,10.42798175287864,3.3592171763485936,3.1518680852251464,-1.8944690144805065
0.14,10.561500785671553,3.082706123934289,-146.18055425303703,-15.8824616669705
0.15,7.50437066781791,3.0415679430091833,-107.92766502595873,3.921599592990134
0.16,8.40294748515239,3.1611381157940923,198.20444526870227,15.329718621996165
0.17,11.468459573191959,3.3481623154491067,68.30772985626442,-7.096006637271074
0.18,9.769102082277692,3.019217983048672,-146.39124090400333,-24.49349101226727
0.19,8.540634755111896,2.858292495203762,6.775420814110419,-8.606203219235653
0.2,9.9046104985599,2.8470939186639592,40.746002462891056,-6.859091015836327
0.21,9.35555480436972,2.7211106748870364,-16.549361645009867,2.082935757948519
0.22,9.573623265659705,2.8887526338229303,12.680066806205843,4.778697071039602
0.23,9.609156140493837,2.8166846163078283,-39.07664070555859,-13.647494778329246
0.24,8.792090451548537,2.6158027382563462,15.547568936563323,-17.558745925204732
0.25,9.920107519225109,2.4655096978037334,44.48309955397076,-2.777031539661408
0.26,9.681752442627953,2.5602621074631178,-105.98313733691936,-1.249872621685384
0.27,7.8004447724867205,2.4405122453700256,-32.46214975484071,-13.508305282810028
0.28,9.032509447531138,2.290096001806917,55.66615618203872,-2.145783427850489
0.29,8.9137678961275,2.3975965768130143,72.00360145750307,-0.8472028367303039
0.3,10.472581476681206,2.2731519450723097,22.186569482105938,-10.356943970329752
0.31,9.357499285769618,2.190457697406419,-57.23767645099548,2.639306263343471
0.32,9.327827947661296,2.325938070339179,32.58698347685572,12.567303651211873
0.33,10.009238955306733,2.4418037704306568,-16.80457029157259,-5.573054209650877
0.34,8.991736541829844,2.2144769861461615,-63.55324200053434,-19.17040492446013
0.35000000000000003,8.738174115296045,2.058395671941454,36.218419358414906,6.568998534496487
0.36,9.716104928998133,2.345856956836088,33.91467049182904,-1.4805137392648362
0.37,9.416467525132619,2.0287853971561542,46.09054936458688,-8.033384849570567
0.38,10.637915916289872,2.1851892598446767,-20.162667478104993,-4.893844381864071
0.39,9.01321417557052,1.9309085095188727,-119.8157371490575,-14.392730925066843
0.4,8.24160117330872,1.8973346413433394,-5.738362405081318,0.1218757979300591
0.41000000000000003,8.898446927468893,1.933346025477474,-22.63668022301431,-6.885973246676372
0.42,7.788867568848444,1.7596151764098134,47.18683019111569,-0.9857377498453417
0.43,9.842183531291223,1.9136312704805691,132.55221430389264,2.8198201673164505
0.44,10.439911854926299,1.8160115797561425,-48.58029665724905,-8.748645781558452
0.45,8.870577598146241,1.7386583548494001,4.641765473873647,-6.278879498052504
0.46,10.532747164403773,1.6904339897950922,29.793377881000197,5.631300841556737
0.47000000000000003,9.466445155766245,1.851284371680535,26.259754324492633,0.6039864760934108
0.48,11.057942250893609,1.702513719316962,42.2860649405265,-9.302495414556844
0.49,10.312166454576762,1.665234463389399,-26.24498599550452,-9.813431055500686
0.5,10.533042530983519,1.506245098206948,-1.5117253774951678,-4.1050180646505225
0.51,10.281931947026857,1.5831341020963883,-12.741855406409286,3.2672045800568554
0.52,10.278205422855333,1.5715891898080852,-16.713533985105755,-7.4871944457721185
0.53,9.947661267324742,1.433390213180946,2.078407051430986,-12.531432118936564
0.54,10.319773563883953,1.3209605474293535,42.66748956441177,-1.2621288836499076
