t,x,y
0.0,10.001078576789844,4.949047493381983
0.01,8.86572352567423,4.89860643391278
0.02,9.53824169916934,4.718819545735877
0.03,8.387896476219549,4.621449433101196
0.04,9.590820790451826,4.4998685865743395
0.05,10.407374191834698,4.827872468327334
0.06,10.043833098519896,4.555611794025826
0.07,11.49792258882831,4.4180405684937085
0.08,11.19729462444301,4.09651599152925
0.09,9.53733864264281,4.397786097190987
0.1,10.304757350414862,4.091114784334975
0.11,10.520511786364107,4.070100637594981
0.12,10.111440626227099,3.859860776502329
0.13,9.79634618299577,3.900963922820686
0.14,9.094921173779806,3.3974132729478423
0.15,9.488002309752881,4.121429478714843
0.16,6.95936560445444,3.454032125980256
0.17,9.331032972434578,3.588987922632608
0.18,10.647155027963757,3.653339392903423
0.19,10.81291477877825,3.6441495878200927
0.2,8.90475194451472,3.3209123379613907
0.21,9.05810943165036,3.3401675452062314
0.22,9.181796302056084,3.034861398296393
0.23,11.417677480470498,3.106125961888721
0.24,8.937484079825616,3.2143205775706356
0.25,8.389318393860355,2.9185067311406834
0.26,8.89472391837881,2.598866634258634
0.27,7.005730065574664,2.87659529712306
0.28,8.964902451390566,2.7119988031976274
0.29,10.367271099974715,2.6131547965960413
0.3,11.283606407918988,2.4167793440479084
0.31,6.936610036418344,2.6209563184541382
0.32,10.061402225256332,2.8992580139526036
0.33,9.216189942421531,2.488578559637911
0.34,9.554860851353656,2.928794155740339
0.35000000000000003,7.985051823355024,2.5130034955055285
0.36,9.749349184948283,2.235121799066972
0.37,9.426699029753909,2.3752224678735265
0.38,8.996888205021612,2.3089066980805937
0.39,10.505766770385197,2.3946865340351393
0.4,9.439030636902183,2.1688927609041984
0.41000000000000003,9.960614266128735,2.3228694018479876
0.42,10.11990747574345,2.343130764592872
0.43,10.48689584179989,1.8095018740534583
0.44,11.03137265808903,1.9319853002628316
0.45,10.597946402392674,2.0050764755110615
0.46,11.015988053129453,1.9751394086159944
0.47000000000000003,10.296536476710036,1.6372510252842007
0.48,11.532847002051485,1.8948303336764716
0.49,9.86188926810894,2.0794150410075414
0.5,10.838931124724354,1.859370926724006
0.51,10.807228219475768,1.7926333052714822
0.52,9.34752865213731,1.523068776943341
0.53,11.334375154697867,1.8988749594351204
0.54,11.016241873192024,1.7344794837551236
0.55,11.487845407053912,1.8508778110497484
0.56,11.008376799986486,1.7918058996468407
0.5700000000000001,11.512059983351438,1.4916598425694059
0.58,11.501059875483389,1.375160897653171
0.59,8.569549703293056,1.6446307756970981
