t,x,y,dx,dy
0.0,10.087123453344264,4.865202298230819,30.037811769288325,-9.056256426435283
0.01,10.387501571037147,4.774639733966466,17.994375881090264,-15.126234158725595
0.02,10.447010970966069,4.562677615056307,-95.57621671867543,-23.690817322081983
0.03,8.475977236663638,4.300823387524826,29.408570242010455,-4.0342361057690255
0.04,11.035182375806276,4.4819928929409265,127.99261733307839,10.006697396327752
0.05,11.035829583325206,4.500957335451381,-55.32532847855242,13.232784572735824
0.06,9.928675806235228,4.7466485843956425,-95.3873014654285,-12.69104895724837
0.07,9.128083554016639,4.247136356306413,-45.70365012705287,-33.9507097064058
0.08,9.014602803694169,4.067634390267526,-59.32431170745866,-1.4483808675108776
0.09,7.941597319867467,4.218168738956195,-11.678194630583732,3.185353352149207
0.1,8.781038911082497,4.131341457310509,185.1381272331717,-15.93872457264041
0.11,11.644359864530898,3.8993942475033867,-8.75474610321254,-11.827293318172849
0.12,8.605943989018247,3.8947955909470524,-54.33975803282556,-0.2999512800612365
0.13,10.557564703874394,3.8933952219021624,-81.43340147743731,5.7095990439025
0.14,6.9772759594695,4.008987571825102,-141.00377253411534,-30.33641044215608
0.15,7.737489253192077,3.286667013059043,173.01002622610508,-28.189622755409317
0.16,10.437476483991606,3.4451951167169184,85.0200649556869,10.578966052163281
0.17,9.437890552305817,3.498246334102309,96.22172197706857,-1.6495136772927026
0.18,12.361910923532966,3.412204843171065,27.63507963357,-13.284297525861575
0.19,9.990592144977201,3.2325603835850774,-229.90967330837685,1.0555318590547813
0.2,7.763717457365424,3.4333154803521606,5.928513959400277,14.664149928902333
0.21,10.109162424165195,3.5258433821631243,-10.78247797813924,-12.19125962339001
0.22,7.5480678978026265,3.1894902878843596,12.65343898761813,-42.94879492325498
0.23,10.362231203917558,2.6668674836980237,-50.62784528087457,-5.083336977679721
0.24,6.535510992185155,3.0878235483307623,-53.687982768175516,5.23543795908239
0.25,9.288471548554067,2.7715762428796693,198.88466701102135,-21.76024775780681
0.26,10.513204332405586,2.652618593174626,-157.9784783594904,2.041559371585379
0.27,6.1289019813642565,2.812407430311377,-74.9597686874863,14.701636592871296
0.28,9.014008958655857,2.9466513250320516,151.5539662803646,2.5568054714269692
0.29,9.159981306971556,2.8635435397399176,-104.27129901404356,-6.644115219509757
0.3,6.928582978374978,2.813769020641857,-119.5173248589208,-3.4284625833170708
0.31,6.769634809793137,2.794974288073576,69.68168934929628,-15.279379381413705
0.32,8.322216765360904,2.5081814330135828,56.788348989813926,-18.35654249177911
0.33,7.905401789589417,2.4278434382379936,-12.646182270791485,-21.572961843258184
0.34,8.069293119945074,2.0767221961484186,-39.4527300164026,-10.732664781030422
0.35000000000000003,7.116347189261365,2.213190142617385,53.3750284968221,17.23549095518021
0.36,9.136793689881497,2.4214320152520212,47.52756607630698,6.370283722688285
0.37,8.066898510787487,2.340595817071149,16.596521447662496,-14.217941328833433
0.38,9.468724118834746,2.1370731886753522,-197.0690084272481,-8.661101449390571
0.39,4.125518342242522,2.1673737880833372,92.88196363106329,-7.233114995464462
0.4,11.326363391456013,1.9924108887660628,294.0927843883774,-12.880910418783998
0.41000000000000003,10.007374030010075,1.909755579707657,-195.13134842833125,25.291289475638663
0.42,7.423736422889401,2.4982366782788312,-74.70180295191113,-6.9779268876425675
0.43,8.513337970971877,1.7701970419547988,167.68153223478328,-24.450374937382932
0.44,10.777367067585068,2.009229179531172,44.021217403598826,-14.846159372847211
0.45,9.393762319043855,1.4732738544978543,-136.48926639842495,-6.779409098804379
0.46,8.047581739616568,1.8736409975550845,-49.83067156531666,5.88738354023036
0.47000000000000003,8.39714888773752,1.5910215253024618,2.396096207434482,11.478385224060887
0.48,8.09550366376526,2.103208702036297,-19.60849148653,14.77057217054626
0.49,8.004979058006924,1.8864329687133825,172.67428620902848,-21.48490679134619
0.5,11.548989387945834,1.673510566209373,25.233835045038347,2.332824733076535
0.51,8.50965575890769,1.9330894633749134,-28.324456176414174,5.69665943103162
0.52,10.98250026441755,1.7874437548300055,-97.25165060067599,-10.708809128797498
0.53,6.56462274689417,1.718913280798963,-84.37498188573335,-8.247203023376443
0.54,9.295000626702882,1.6224996943624765,276.6804232995981,-20.040785006395666
0.55,12.098231212886136,1.3180975806710495,149.0374045362824,-24.92683485119298
0.56,12.275748717428531,1.1239629973386165,-261.71630050525636,8.226044040450262
0.5700000000000001,6.863905202781004,1.4826184614800548,-195.0394541881094,21.007526029645057
0.58,8.374959633666283,1.5441135179315189,178.34454653137806,-15.646922711262171
0.59,10.430796133408554,1.1696800072548081,15.75462935399878,-5.878165332944803
0.6,8.690052220746258,1.4265502112726227,-191.6950627313184,6.707293508184975
0.61,6.596894878782184,1.3038258774185079,19.910361743635804,-1.114625962150086
0.62,9.088259455618974,1.404257692029621,90.22928740645716,12.255877187088089
0.63,8.40148062691133,1.5489434211602697,-4.386843510155927,-9.176136920913486
0.64,9.000522585415856,1.2207349536113512,-105.10914402539242,-25.78096555707956
0.65,6.299297746403479,1.033324110018678,-41.92244417939054,-16.295821801561978
0.66,8.162073701828044,0.8948185175801113,107.52091862680953,-2.1321339478532764
0.67,8.449716118939671,0.9906814310616125,-247.22685098764447,23.64235405995194
0.68,3.217536682075151,1.3676655987791506,159.02997117132918,11.893627338557842
0.6900000000000001,11.630315542366258,1.2285539778327697,320.385425596233,-12.82240365289433
0.7000000000000001,9.625245193999817,1.1112175257212638,-322.086720008771,-7.337384208574328
0.71,5.188581142190893,1.0818062936612827,-137.74646976600343,-12.729685155669038
0.72,6.8703157986798296,0.8566238226078822,91.90002446143882,-0.4868286958504129
0.73,7.0265816314196705,1.0720697197442743,385.37005756160227,3.307087133867114
0.74,14.577716949911881,0.9227655652852246,261.7998262510621,2.035967207977613
0.75,12.262578156440917,1.1127890639038267,-93.5809027415487,16.803871696982654
0.76,12.706098895080906,1.258842999224878,-291.31617487212316,5.338432325824698
0.77,6.436254658998449,1.2195577104203208,-89.4451082500699,-28.29377598749707
0.78,10.917196730079507,0.692967479474936,214.30487485921662,-30.37360545045059
0.79,10.722352156182785,0.6120856014113084,-26.394869330927804,24.04062030871082
0.8,10.38929934346095,1.1737798856491528,-9.41765225687891,0.6517665328415632
0.81,10.533999111045206,0.6251209320681397,-39.195194788743834,-10.869097060441952
0.8200000000000001,9.605395447686073,0.9563979444403136,60.22408809625529,14.04719458297393
0.8300000000000001,11.738480872970314,0.9060648237276185,0.4592267917914228,-11.821980153793163
0.84,9.614579983521947,0.7199583413644528,-24.27364497844087,14.42292472440731
0.85,11.253007973401543,1.1945233182157708,105.86810692801032,-2.6224007859437464
0.86,11.731942122082156,0.6675103256455779,77.46694031703043,-21.01132610984316
0.87,12.802346779742154,0.7742967960189072,80.66213311866966,4.829967922228654
0.88,13.345184784455551,0.7641096840901511,-6.241340254026227,-3.902194059959143
0.89,12.67751997466163,0.6962529148197243,-144.23986006611358,15.528398587162563
0.9,10.460387583133276,1.0746776558334026,-211.47923282069388,4.73440305197375
0.91,8.447935318247747,0.7909409758591994,-31.664610501715003,-14.319707668951573
0.92,9.827095373098976,0.7882835024543708,137.17388442705368,21.924729818192084
0.93,11.191413006788823,1.2294355722230415,93.65367119910837,-18.208165043483852
0.9400000000000001,11.700168797081146,0.42412020158469355,-40.58976486807035,-19.26752971004408
0.9500000000000001,10.379617709427416,0.8440849780221594,-52.88199786654411,20.373808313562712
0.96,10.642528839750248,0.8315963678559506,173.18513784470053,1.6435827888023766
0.97,13.843320466321446,0.8769566337982075,-65.15805609089762,-15.67800334823481
0.98,9.339367717932294,0.5180363008912541,-110.33916571765315,-32.092268935378044
0.99,11.636537151968382,0.23511125509064595,177.56310444439566,2.29152917982357
1.0,12.890629806820211,0.5638668844877255,-15.115898031928168,22.794058704754246
1.01,11.334219191329817,0.6909924291857312,-111.44442071447281,18.796417995706435
1.02,10.661741392530752,0.9397952444018545,95.34074837746789,-19.782041111866384
1.03,13.241034158879177,0.29535160694840323,68.90890304516529,-24.017872453050447
1.04,12.03991945343406,0.45943779534084517,14.370939068508278,22.098814453122642
1.05,13.528452940249343,0.7373278960108565,132.38172366840217,-0.3020039505846128
1.06,14.687553926802105,0.45339771632915293,-90.26409983942483,-6.715884193766026
1.07,11.723170943460843,0.6030102121355359,-85.22570413909602,-2.92759255150688
1.08,12.983039844020183,0.3948458652990153,101.84532865599101,-4.440241165078465
1.09,13.760077516580665,0.5142053888339665,-250.10775423739813,-20.711546820888156
1.1,7.980884759272217,-0.01938507111874821,-147.93664410346491,17.06048899965247
1.11,10.801344634511366,0.8554151688270162,323.0124050115361,29.930754829413427
1.12,14.441132859502943,0.5792300254695208,65.40552860705839,-19.236870933663987
1.1300000000000001,12.109455206652534,0.4706777501537361,-21.68000374380472,-8.828723767344936
1.1400000000000001,14.00753278462685,0.40265555012262194,168.47404312784943,17.358216618737238
1.1500000000000001,15.478936069209526,0.8178420825284811,61.4827576802935,-3.2043150756665426
1.16,15.237187938232744,0.33856924860931153,-120.92078629500509,-18.377586465211927
1.17,13.060520343309406,0.4502903532242594,-63.52793561346505,-9.942975298506365
1.18,13.966629225963441,0.13970974263918406,140.158726073588,-10.056059961876441
1.19,15.863694864781168,0.24916915398673045,0.49535236347310274,15.760709904665852
1.2,13.976536273232904,0.45492394073250136,-123.40523910690945,22.331539321881266
1.21,13.395590082642977,0.6957999404243562,30.45366688513718,8.800587775644932
1.22,14.585609610935647,0.6309356962454001,102.06434161966035,-21.368448437503282
1.23,15.436876915036187,0.26843097167429014,105.79774668600157,2.482020906322294
1.24,16.70156454465568,0.6805761143718461,-148.93402414470177,4.195057783772105
1.25,12.458196432142149,0.3523321273497323,-144.4350056087094,-10.295396571680154
1.26,13.81286443248149,0.4746681829382428,147.13783276237484,28.267318109728404
1.27,15.400953087389647,0.9176784895443009,-33.6393215329457,-7.599884161494749
1.28,13.140078001822577,0.3226704997083477,84.32067074456347,-13.292878898704785
1.29,17.08736650228092,0.6518209115702049,20.231920342447893,11.96631868650909
1.3,13.544716408671535,0.5619968734385297,-134.48920912051415,-6.693227178680306
1.31,14.397582319870633,0.5179563679965987,143.87789780614105,9.812353293997685
1.32,16.422274364794358,0.7582439393184836,-93.52543637124313,-16.47153860964412
1.33,12.52707359244577,0.188525595803716,6.963079480854276,-31.901382171680027
1.34,16.561535954411443,0.12021629588488253,104.38777079991723,18.79577748120739
1.35,14.614829008444115,0.5644411454278642,-117.46169106994091,4.882111900086384
1.36,14.212302133012622,0.2178585338866103,64.99926231267852,-27.64529594284686
1.37,15.914814254697687,0.011535226570926482,293.3730262767009,-6.546279247193636
1.3800000000000001,20.079762658546645,0.08693294894273745,-164.86218762556462,14.77357200432936
1.3900000000000001,12.617570502186393,0.3070066666575139,-229.4379813943052,21.051766025494395
1.4000000000000001,15.491003030660538,0.5079682694526257,292.52486811804545,-15.864746738305776
1.41,18.46806786454724,-0.01028826810858241,-40.172167982045266,-20.747535175326707
1.42,14.687559671019493,0.09301756594610963,123.84769581021897,15.217872924604988
1.43,20.94502178075162,0.2940691903835176,260.78665500837747,11.927945701108754
1.44,19.903292771187047,0.33157647996828493,-185.80415473779613,-15.254053408184678
1.45,17.228938685995697,-0.011011877780176205,-131.40520551266138,10.344862000677086
1.46,17.275188660933818,0.5384737199818268,25.048068549506866,20.40490386698974
1.47,17.729900056985834,0.397086199559619,51.188590036117034,15.499932834900726
1.48,18.298960461656158,0.8484723766798417,-68.15237645705065,3.5235667622932496
1.49,16.36685252784482,0.467557534805484,49.827531740906466,-19.686091935070976
1.5,19.29551109647429,0.45475053797842174,252.48130284621914,-15.11548830335274
1.51,21.41647858476921,0.165247768738429,-104.17563154240031,-6.291945127934586
1.52,17.21199846562628,0.3289116354197299,-85.9985627077242,-8.207528909561368
1.53,19.696507330614722,0.0010971905472014765,68.27108629120971,-7.965908632757394
