t,x,y
0.0,10.026136140052197,5.066040681393493
0.01,9.921275936747671,4.900099407708711
0.02,9.918566851549006,4.7370028563803706
0.03,9.869406870740583,4.717852741031076
0.04,9.825077032413638,4.597770529421553
0.05,9.797178459563696,4.632730106002425
0.06,9.736231729452648,4.526047934141288
0.07,9.728887555030978,4.383334921935938
0.08,9.67397500695969,4.267497359635892
0.09,9.699893695634074,4.06974784393954
0.1,9.608928606468542,3.9245278932967884
0.11,9.632417088214046,4.223341110244262
0.12,9.631092537822012,4.076804835733055
0.13,9.595161085051117,3.9722467957601095
0.14,9.574348766064444,3.822129873969174
0.15,9.563109830318338,3.6386618913812847
0.16,9.561820254374245,3.5707849037359485
0.17,9.577882689655986,3.5596004556321303
0.18,9.55511934751885,3.438730432339391
0.19,9.569024242770851,3.33206815271615
0.2,9.55641140892001,3.298416715181604
0.21,9.526054481852547,3.2181888580606626
0.22,9.531654111714731,3.177659057577418
0.23,9.545617603011669,3.1613977010865457
0.24,9.570033798152638,3.055570549032762
0.25,9.566904749775935,3.033785126308327
0.26,9.567061514020715,3.0116723016586184
0.27,9.606176032513499,2.9055422515775833
0.28,9.650347023641428,2.913150284199348
0.29,9.616523985762507,2.737917547438917
0.3,9.631211201105618,2.6691439390376046
0.31,9.676596543782885,2.5963253717706527
0.32,9.673128542063875,2.558322585127005
0.33,9.717118971804744,2.423789092621515
0.34,9.712895390390639,2.4921885844804197
0.35000000000000003,9.751245289740305,2.495770302923295
0.36,9.76722879413113,2.495376889489859
0.37,9.805631067466852,2.583782612532053
0.38,9.799320369592605,2.366166869607603
0.39,9.83935023561811,2.189117643499056
0.4,9.931215069437483,2.378811312807137
0.41000000000000003,9.889641848732472,2.1530353385616703
0.42,9.9600243325367,1.933625350735241
0.43,9.997005973141372,2.1245315399346962
0.44,10.04026883910329,1.8627604989877846
0.45,10.097166160054735,2.0290586332370166
0.46,10.114997020582244,1.897331653634076
0.47000000000000003,10.1723313625097,2.013036496375021
0.48,10.192386179493708,1.898683758771196
0.49,10.26290893010925,1.6729376901813442
