t,x,y,dx,dy
0.0,11.889708674048471,5.270137706203867,-72.61856369216311,-36.136828804729944
0.01,11.16352303712684,4.9087694181565675,-18.14040832245246,-22.47436388871509
0.02,11.526900507599422,4.820650428429565,-73.75860941830183,-1.6494052113148712
0.03,9.688350848760804,4.87578131393027,-93.02705577954339,-9.654272129197551
0.04,9.666359392008554,4.627564985845614,-17.277074058207745,-21.802773706206125
0.05,9.342809367596649,4.439725839806147,-42.74377788701014,-12.883320887879648
0.06,8.81148383426835,4.36989856808802,24.122560910181733,-8.477711339057663
0.07,9.825260585800287,4.270171613024995,-34.394989186799194,-9.204703907561111
0.08,8.123584050532369,4.185804489936798,-27.910271233923424,-7.924551444737119
0.09,9.267055161121819,4.111680584130252,97.3589401643057,-7.268779226467672
0.1,10.070762853818483,4.0404289054074445,-41.087394799722176,-15.299065381081931
0.11,8.44530726512738,3.805699276508614,-61.96383744801204,-15.97944237697584
0.12,8.831486104858243,3.7208400578679277,-50.15746376247682,-7.1081986725908735
0.13,7.44215798987784,3.663535303056797,-60.83590976996055,-12.2555818564351
0.14,7.61476790945903,3.4757284207392254,19.528342990997146,-12.488400939706963
0.15,7.832724849697783,3.4137672842626574,16.819034951049446,-6.512096125649151
0.16,7.951148608480019,3.3454864982262422,59.505888752688406,3.0195865746692903
0.17,9.022842624751553,3.4741590157560434,-14.471836344719293,3.853592852086223
0.18,7.66171188158564,3.4225583552679675,48.02008820526879,-9.806876254664104
0.19,9.983244388856939,3.278021490662761,67.54556228518123,-13.220957586103566
0.2,9.012623127289267,3.1581392035458955,2.2313036586991757,-7.113624464293707
0.21,10.027870462030917,3.135749001376887,-5.228627584195635,-4.150786022355362
0.22,8.908050575605348,3.075123483098788,40.22408558047073,-5.21114334666629
0.23,10.83235217364033,3.0315261344435616,65.61712502529167,-15.404932488836096
0.24,10.220393076111188,2.7670248333220675,-73.5025378253901,-12.037745824038183
0.25,9.362301417132528,2.790771217962799,-71.25523212884457,-1.728984061974728
0.26,8.795288433534296,2.732445152082573,11.732172194538578,-7.842863007492753
0.27,9.5969448610233,2.633913957812944,21.231641450122424,-8.02884586537013
0.28,9.219921262536744,2.5718682347751702,-6.352428154322411,-8.254359339782496
0.29,9.469896297936847,2.468826771017294,-14.75384239752583,-6.244620851310259
0.3,8.924844414586225,2.446975817748966,-69.41132727643668,-15.171342599862001
0.31,8.081669752408112,2.1653999190200537,15.70388092845053,-12.790863553393706
0.32,9.238922033155236,2.1911585466810917,175.16223297671644,10.184680827008165
0.33,11.584914411942444,2.3690935355602174,94.33160498529952,6.2109970510810655
0.34,11.125554132861229,2.315378487702713,-118.72452941048897,-6.786567484952371
0.35000000000000003,9.210423823732663,2.2333621858611696,-41.54925026939031,-18.270851329856242
0.36,10.294569127473405,1.9499614611055893,72.70195112710428,-13.746735473980905
0.37,10.664462846274743,1.958427476381554,-101.41380668470737,8.025423742496955
0.38,8.266292993779256,2.1104699359555283,-80.0086157207034,-5.288229749631441
0.39,9.064290531860674,1.8526628813889252,151.737821904717,-20.198360236147607
0.4,11.301049431873599,1.706502731232576,-7.450821721260127,8.189372528356913
0.41000000000000003,8.915274097435471,2.0164503319560634,97.30010892082112,6.740248018298516
0.42,13.24705161028998,1.8413076915985485,109.95573772412638,-17.467526142927596
0.43,11.114388851917962,1.6670998090975122,-31.62513549137907,-8.328279090141692
0.44,12.614548900462397,1.6747421097957143,-226.2002311286223,2.621233665509024
0.45,6.590384229345512,1.7195244824076925,-114.25731811697051,-5.275476241400099
0.46,10.329402538122984,1.5692325849677125,197.19640620670162,3.4286338946664188
0.47000000000000003,10.534312353479548,1.7880971603010212,-86.4453322047205,4.027738555751526
0.48,8.600495894028588,1.6497873560827447,-70.72819514098688,-2.7116857612160317
0.49,9.119748450659827,1.733863445076702,126.06737324298683,-9.914898726866852
0.5,11.121843358888327,1.4514893815454075,85.27541121895683,-15.127465530090745
0.51,10.825256675038965,1.431314134474887,11.953933020459885,-0.4871580890896041
0.52,11.360922019297526,1.4417462197636153,71.52462497910471,15.379993965944095
0.53,12.25574917462106,1.738914013793769,-11.495542595114784,2.205069085689317
0.54,11.13101116739523,1.4858476014774016,-50.17164201423668,-22.73699684455019
0.55,11.252316334336326,1.284174076902765,16.642088981177835,-2.5059005833451096
0.56,11.463852947018786,1.4357295898104994,37.30789540934359,1.0159313815203745
0.5700000000000001,11.9984742425232,1.3044927045331725,-31.317993976304706,2.263928325663116
0.58,10.837493067492712,1.481008156323758,13.63660580399619,4.634499404998834
0.59,12.271206358603152,1.3971826926331459,-22.22468520439736,-5.3424046307137445
0.6,10.392999363404765,1.374160063709483,-139.5477186186896,-8.331881538373928
0.61,9.480251986229359,1.230545061865667,51.50662005010781,-10.452666397792846
0.62,11.423131764406921,1.165106735753626,74.4802648043567,0.1675731877962221
0.63,10.969857282316493,1.2338965256215915,41.16669672993851,-2.3485910828445995
0.64,12.246465699005693,1.118134914096734,163.70954935639088,-1.8035742025702817
0.65,14.244048269444313,1.1978250415701859,-12.13554924144512,-3.695930151953533
0.66,12.00375471417679,1.0442163110576632,-241.84086982663706,-12.719113437509215
0.67,9.407230872911569,0.9434427728200013,-30.986901671428427,-7.220555357944619
0.68,11.384016680748221,0.8998052038987708,127.3255077089355,12.910017557656957
0.6900000000000001,11.953741027090281,1.2016431239731407,72.64565677756116,1.3637859564551746
0.7000000000000001,12.836929816299445,0.9270809230278743,-49.76682344399626,-7.475256932165308
0.71,10.958404558210388,1.0521379853298307,-35.11924184420752,10.882275404963423
0.72,12.134544979415335,1.1447264311271415,88.67879838349734,0.9479685214694769
0.73,12.731980525880337,1.0710973557592203,55.297474236800326,-13.009624928333388
0.74,13.240494464151343,0.8845339325604735,9.834245516316173,-6.888450265099358
0.75,12.92866543620666,0.933328350457233,-19.050099802964382,-11.978552467858293
0.76,12.859492468092055,0.6449628832033074,-112.80962737301161,-10.083792437565108
0.77,10.672472888746427,0.7316525017059307,-36.74246974907351,9.165747533945549
0.78,12.124643073110583,0.8282778338822187,121.7240543285235,5.725905381249447
0.79,13.106953975316898,0.8461706093309196,49.877464811704726,0.489674777453196
0.8,13.12219236934468,0.8380713294312825,42.232210230363194,2.1234442211121944
0.81,13.951598179924163,0.8886394937531635,-28.81271255353022,-16.752804801398106
0.8200000000000001,12.545938118274075,0.5030152334033201,-46.08511989594194,-3.86331038002006
0.8300000000000001,13.029895782005323,0.8113732861527623,28.79681682918931,7.239307695537768
0.84,13.121874454857862,0.64780138731408,-27.564688310822362,-11.95339925461504
0.85,12.478602015788873,0.5723053010604637,43.0825321607789,-9.237966249608718
0.86,13.98352509807344,0.4630420623219055,85.205827110109,4.708029134706141
0.87,14.182718557991056,0.6664658837545866,14.410457841448647,10.15592040915621
0.88,14.271734254902414,0.6661604705050299,-16.97597390679823,6.450700010874527
0.89,13.84319907985509,0.7954798839720773,76.72854694722264,-6.928779244157457
0.9,15.806305193846867,0.5275848856218806,51.88322487470418,-13.235166197772038
0.91,14.880863577349174,0.5307765600166363,45.43433545590358,2.906880553343008
0.92,16.71499190296494,0.5857224966887408,-54.05034128290879,8.10180048081267
0.93,13.799856751690998,0.6928125696328898,-24.97154474394347,-1.6809352613367459
0.9400000000000001,16.21556100808607,0.5521037914620058,58.42621076738055,-8.91781392035088
0.9500000000000001,14.96838096703861,0.5144562912258721,-25.25925794334796,-6.367899696264388
0.96,15.710375849219089,0.4247457975367192,161.67473724221668,1.0453239608170932
0.97,18.201875711882952,0.5353627704422161,158.0336639677214,2.6871220480130518
0.98,18.87104912857352,0.4784882384969803,-107.91254210519776,-2.378270132226728
0.99,16.043624869778995,0.48779736779768157,-63.120472267008836,7.939200524115272
1.0,17.608639683233342,0.6372722489792858,50.49704251205753,7.849007123844963
1.01,17.053565720020146,0.644777510274581,33.77178170677428,-0.9393446347599692
1.02,18.284075317368828,0.6184853562840864,-27.108835969178585,-14.9605797228119
1.03,16.511389000636573,0.34556591581834273,-154.46878497392822,-16.025836955798905
1.04,15.194699617890262,0.2979686171681081,25.185824834415598,-1.7639071408361993
1.05,17.015105497324885,0.3102877730016187,113.58887230116613,17.32155019757235
1.06,17.466477063913587,0.6443996211195553,29.40845831099068,-4.534997736129622
1.07,17.6032746635447,0.21958781827902615,78.74203272538739,-11.380390489537351
1.08,19.041317718421336,0.4167918113288081,-1.310426628383425,9.192135781695438
1.09,17.57706613097703,0.4034305339129351,-114.33461608603182,0.7383068485103195
1.1,16.754625396700696,0.4315579482990145,98.57186020684685,-5.381196575841326
1.11,19.54850333511397,0.29580660239610845,138.73567065280326,2.913305368748844
1.12,19.529338809756766,0.48982405567399145,-61.06107736357376,11.815979948094974
1.1300000000000001,18.327281787842495,0.5321262013580081,-85.99483865540947,-1.7273412708601334
1.1400000000000001,17.809442036648573,0.4552772302567888,48.1927880795231,-7.385057814605926
1.1500000000000001,19.291137549432957,0.38442504506588954,118.2874230546289,-2.0388097018573355
1.16,20.17519049774114,0.4145010362196402,-90.7050283615954,-8.105048117107193
1.17,17.47703698220099,0.22232408272374238,-68.64780104458612,-3.382373798973095
1.18,18.802234476849417,0.3468535602401782,193.52825789026883,13.901686488714892
1.19,21.34760214000637,0.5003578124980405,132.27598226302905,1.9498696401138211
1.2,21.447754122110002,0.3858509530424547,-85.18230008759497,0.1891027503574172
1.21,19.64395613825447,0.5041398675051888,-11.214010699736946,-9.247352437532518
1.22,21.22347390811526,0.20090390429180416,46.071076780981,-0.3085463580614842
1.23,20.56537767387409,0.4979689403439591,107.1850543704411,1.3397275016778885
1.24,23.367174995524085,0.22769845432536195,194.56349009419455,-2.3907911979293424
1.25,24.456647475757986,0.4501531163853722,-28.539472556964256,-1.9286280247239116
1.26,22.7963855443848,0.18912589383088368,28.35868644072616,-6.4163011860729355
1.27,25.023821204572506,0.3218270926639134,-56.09641472652697,4.0643058678527755
1.28,21.674457249854257,0.2704120111879393,-114.00136111116535,-6.218852815374179
1.29,22.7437939823492,0.19745003635642971,111.58423785183663,1.510770385905504
1.3,23.906142006890992,0.3006274189060494,-74.162387269894,0.2928662004596543
1.31,21.260546236951317,0.2033073603656228,-81.34095625905456,-4.662935615221945
1.32,22.279322881709902,0.2073687066016104,101.2779862179516,6.131516285647482
1.33,23.28610596131035,0.3259376860785726,80.34137825788184,3.4329436545656566
1.34,23.88615044686754,0.2760275796929236,16.072912527403787,2.6969120967516993
1.35,23.607564211858428,0.3798759280136066,29.951446140137932,13.033311962528089
1.36,24.4851793696703,0.5366938189434856,20.259422370110087,-4.833950365039511
1.37,24.01275265926063,0.28319692071281627,127.69120692661431,-19.645257336360025
1.3800000000000001,27.039003508202587,0.14378867221628472,26.444659340659655,-6.946529116906786
1.3900000000000001,24.541645846073823,0.14426633837468045,-58.518882072666656,4.928479226497035
1.4000000000000001,25.86862586674925,0.2423582567462255,103.19712406904091,13.436786439240048
1.41,26.605588327454633,0.41300206715947707,-32.63213723324475,-0.8694925725871592
1.42,25.215983122084317,0.22496840529447454,43.153356545509496,-22.629856431669612
1.43,27.468655458364825,-0.03959506147391556,71.17204071219794,-0.7137830201792852
1.44,26.639423936328274,0.21069274489088885,-30.025565466130956,16.934013480306536
1.45,26.868144149042205,0.29908520813221545,133.79856159587257,-0.7712022993825958
1.46,29.31539516824573,0.1952686989032369,207.39984125272213,-6.3243535510757045
1.47,31.01614097409665,0.17259813711070127,-38.28667473225869,4.4090365161982685
1.48,28.549661673600554,0.28344942922720234,-197.2027785317223,6.909281526435292
1.49,27.072085403462204,0.31078376763940724,39.64047986743981,-0.5991123260768205
1.5,29.342471270949353,0.27146718270566594,194.34133476201532,-2.7527714025405103
1.51,30.958912098702513,0.255728339588597,102.99358399459584,-9.403045905243307
1.52,31.40234295084127,0.08340626460079964,-44.38242020123971,7.244534281565279
1.53,30.071263694677718,0.40061902521990267,-37.49428280760094,0.5304708499001158
1.54,30.65245729468925,0.09401568159880197,-19.274004678139363,-12.565623521644664
1.55,29.68578360111493,0.14930655478700922,-39.299249006701984,10.390626639508524
1.56,29.86647231455521,0.3018282143889726,-65.3940542367161,-0.5579667247634941
1.57,28.37790251638061,0.13814722029173931,33.373665130097606,-11.656331962529432
1.58,30.533945617157162,0.06870157513838379,178.33579008292895,-2.692521122894834
1.59,31.94461831803919,0.08429679783384258,155.36685120130574,3.4540635044804437
1.6,33.64128264118328,0.13778284522799272,40.77783493451079,12.625634038000797
1.61,32.760175016729406,0.33680947859385874,27.4605089548686,5.5136747322181225
1.62,34.19049282028065,0.24805633987235529,73.4292886967637,-12.190034190864754
1.6300000000000001,34.22876079066468,0.09300879477656343,43.00421683127388,12.156251204583915
1.6400000000000001,35.05057715690613,0.4911813639640338,26.981656436591493,0.6463176825519037
1.6500000000000001,34.76839391939651,0.10593514842760152,-70.87624188078553,-24.95917255880849
1.6600000000000001,33.63305231929042,-0.008002087212136466,37.76967241625107,2.767917810737866
1.67,35.523787367721454,0.16129350464235198,202.64918042618342,11.263780650454311
1.68,37.68603592781405,0.21727352579694495,106.30199153011131,7.097055375914945
1.69,37.649827198323685,0.303234612160651,53.91279950052126,-1.4659877260737506
1.7,38.76429191782448,0.18795377127546992,64.11736273693577,-1.1100110880172824
1.71,38.9321744530624,0.2810343904003053,-95.12537416710393,-4.4501052201943265
1.72,36.8617844344824,0.0989516668715833,11.797909996726958,-4.749644616247068
1.73,39.16813265299694,0.1860414980753639,-24.788335594275622,7.865742290982369
1.74,36.36601772259689,0.2562665126912308,37.268732892247044,3.1446932171232262
1.75,39.91350731084188,0.24893536241782846,280.0568372891819,-4.039156849558642
1.76,41.967154468380535,0.1754833757000579,-63.41029618675839,2.6845890368736764
1.77,38.64530138710671,0.30262714315530204,-36.34025941745904,6.1583717613868885
1.78,41.240349280031346,0.2986508109277958,185.25906254786446,-2.96368272361404
1.79,42.350482638064,0.2433534886830212,6.174400587780383,-4.072386466108972
1.8,41.36383729178696,0.21720308160561627,0.6110145942925556,-3.692130138734303
1.81,42.362702929949855,0.16951088590833507,95.32715156586573,-0.2879250861938836
1.82,43.27038032310427,0.2114445798817386,64.76810756046507,-3.8456459630056417
1.83,43.65806508115916,0.09259796664822217,25.011884920497323,-6.2540942471435335
1.84,43.770618021514224,0.0863626949388678,-15.694320141804837,15.258961684751192
1.85,43.34417867832306,0.3977772003432463,8.314039334041809,10.13065705152394
1.86,43.93689880819505,0.2889758359693468,15.51606788117033,-9.015971299320622
1.87,43.65450003594647,0.2174577743568337,183.1149809345584,1.947784732907321
1.8800000000000001,47.599198426886225,0.32793153062749325,114.30078818076527,5.639438231673349
1.8900000000000001,45.94051579956177,0.33024653899030076,-31.65132639080184,-10.656675862442295
1.9000000000000001,46.96617189907019,0.11479801337864715,28.015372506592485,-17.105050667193463
1.9100000000000001,46.500823249693624,-0.011854474353568817,110.00559068432449,10.878467413773535
1.92,49.16628371275659,0.33236736165410513,237.30946239964396,10.359639344547318
1.93,51.24701249768645,0.19533831253736478,9.428151177610744,-8.038785516906037
1.94,49.35484673630881,0.17159165131598425,-24.815391455695135,3.3141921578718865
1.95,50.75070466857254,0.26162215569480257,-12.854178036562644,6.577543100212047
1.96,49.097763175577555,0.3031425133202253,77.11564111407051,0.8137523946582306
1.97,52.29301749085395,0.2778972035879672,140.2913606143561,-14.506263288277555
1.98,51.903590387864675,0.013017247554673955,33.195741302516126,-1.9779464961665987
1.99,52.95693231690428,0.2383382736646352,105.3341929039603,22.532102610996105
