t,x,y,dx,dy
0.0,9.70989139777146,4.103490421885731,-101.73580587546027,16.23720527389887
0.01,8.692533339016856,4.265862474624719,-16.49902744293047,-0.4175934008018771
0.02,9.37991084891285,4.095138553869694,25.389647605009202,-6.090357856582045
0.03,9.20032629111704,4.144055317493078,36.18949593076354,-9.89287771689277
0.04,10.10370076752812,3.897280999531837,24.224094351131953,-14.553113961664195
0.05,9.68480817813968,3.8529930382597937,76.36756222190894,-7.373149313452018
0.06,11.631052011966297,3.749818013262797,-31.07507927409938,-6.854369871021532
0.07,9.063306592657687,3.715905640839363,-135.45306831789958,-2.8108902865764662
0.08,8.9219906456083,3.6936002075312673,25.209920307118523,-13.751704652602342
0.09,9.567504998800057,3.440871547787316,-8.199931279790519,-14.606665990586151
0.1,8.75799202001249,3.4014668877195446,43.37823705035646,14.09025750088432
0.11,10.435069739807181,3.722676697805002,90.08350273537513,1.7692476880703794
0.12,10.559662074719991,3.436851841480952,-11.167342181164429,-18.527136963607973
0.13,10.211722896183893,3.3521339585328427,11.85917840884008,-4.903341592115282
0.14,10.796845642896791,3.338785009638646,-59.2772301012007,-13.112492515013884
0.15,9.026178294159887,3.0898841082325657,-107.8871576288347,-8.134892843849144
0.16,8.639102490320102,3.176087152761664,-46.82125701443863,-1.513151968847609
0.17,8.089753153871115,3.0596210688556136,92.58263300331436,-7.534402745565387
0.18,10.49075515038638,3.0253990978503564,150.39102840409248,2.6466843818376162
0.19,11.097573721952958,3.112554756492366,-75.7157885984297,-12.986387373613212
0.2,8.976439378417785,2.765671350378092,-94.49068680463267,-15.649512243667232
0.21,9.2077599858603,2.7995645116190206,31.94280085254104,9.712686915138761
0.22,9.615295395468605,2.9599250886808672,-49.25998777275629,-5.019510062374081
0.23,8.222560230405172,2.699174310371539,-0.9028136237862441,-7.85361718069683
0.24,9.597239122992873,2.8028527450669296,77.83249839048096,-1.1396127779194103
0.25,9.779210198214786,2.67638205481315,48.949927264672056,-8.474106009143327
0.26,10.576237668286314,2.633370624884063,-33.175996050369406,-6.904498899578641
0.27,9.115690277207397,2.538292076821577,-93.97584611644993,-4.689072893549323
0.28,8.696720745957315,2.539589167013076,57.334008074314454,-20.50520245847612
0.29,10.262370438693672,2.1281880276520573,92.39390479630788,-7.8698614819719666
0.3,10.544598841883463,2.382191937373641,-19.999399246391306,14.094741377985542
0.31,9.862382453765845,2.410082855211768,-161.6183577621669,-10.438854669176877
0.32,7.312231686640121,2.1734148439901033,-34.258198572873596,-11.964121963302645
0.33,9.177218482308373,2.170800415945715,123.22136286411052,-0.8753385594348941
0.34,9.776658943922333,2.1559080728014055,-61.22801914826499,2.9378411883717632
0.35000000000000003,7.952658099343072,2.2295572397131505,42.023480705861346,1.3556900706727362
0.36,10.617128558039532,2.1830218742148606,50.25090426231566,-8.614038204559733
0.37,8.95767618458936,2.057276475621956,-22.07798553009752,-3.830493262028554
0.38,10.175568847437582,2.1064120089742895,84.3231710142054,-4.119365637745332
0.39,10.64413960487347,1.974889162867049,-88.05346955200935,-10.468356771335976
0.4,8.414499456397394,1.8970448735475698,-17.90445949724449,1.5659700284519857
0.41000000000000003,10.286050414928578,2.006208563436089,174.90645074123012,0.3974498671774569
0.42,11.91262847122199,1.9049938708911198,-8.990228212254635,-8.371113441589571
0.43,10.10624585068347,1.8387862946042983,-118.34772574985146,-0.12575087318332123
0.44,9.545673956224958,1.9024788534274535,9.949444464965552,-3.6286238455950866
0.45,10.305234739982781,1.7662138176923965,-26.507232605750687,-8.061645229030006
0.46,9.015529304109943,1.7412459488468532,-29.64710824361299,4.204561450038767
0.47000000000000003,9.71229257511052,1.8503050466931719,100.1278470202883,-7.890105046915451
0.48,11.018086244515702,1.5834438479085464,78.36305117008635,-12.600615448344328
0.49,11.27955359851224,1.5982927377262877,-32.431141005874565,8.34051311595212
0.5,10.36946342439821,1.750254110227589,-96.72476383066288,0.718105450777756
0.51,9.345058321898982,1.6126548467418427,-53.15127661212432,-19.18449089619206
0.52,9.306437892155724,1.3665642923037475,100.17961040743256,-3.6061968149498824
0.53,11.348650530047635,1.540530910442845,20.669633615405758,-1.0354382995652998
0.54,9.71983056446384,1.3458555263124414,-58.51010732082733,3.9668353227355624
0.55,10.178448383631087,1.6198676168975563,63.854500563589056,3.5109821897409006
0.56,10.996920575735622,1.4160751701072596,-5.93407611155817,-9.051127056228651
0.5700000000000001,10.059766861399924,1.4388450757729832,-84.32108932061743,6.222524599757023
0.58,9.310498789323278,1.5405256621023982,61.99439800092125,3.038832946481236
0.59,11.299654821418374,1.4996217347026062,53.19533875029214,-5.0369046443842365
0.6,10.374405564329122,1.4397875692147135,15.974401076212075,-16.507958587464543
0.61,11.619142842942615,1.169462562953315,40.81233158655198,-5.185821603611345
0.62,11.190652196060162,1.3360711371424865,-51.42166149033312,3.688010116330986
0.63,10.590709613135953,1.2432227652799348,21.2315493173669,-4.1212449029327445
0.64,11.6152831824075,1.2536462390838314,-12.15032130544023,2.6490157908171312
0.65,10.347703187027149,1.2962030810962775,-1.6384946329592367,-0.725179789532234
0.66,11.582513289748315,1.2391426432931867,59.73435393778402,-2.889882160494139
0.67,11.54239026578283,1.2384054378863947,-15.613739867940012,-7.837049124672788
0.68,11.270238492389515,1.0824016607997309,-30.600709699625213,1.3184707630359824
0.6900000000000001,10.930376071790324,1.2647748531471144,-72.26404166459895,5.209940192268775
0.7000000000000001,9.824957659097535,1.1866004646451065,-23.87340178688487,-15.95683968768676
0.71,10.452908036052607,0.9456380593933822,56.3406106234105,-6.042478148834704
0.72,10.951769871565741,1.065750901668417,110.83214693775437,-2.350641828946081
0.73,12.669550974807695,0.8986252228144606,134.74394640077412,5.47295809083257
0.74,13.646648799581225,1.1752100634850684,-30.84320913711997,5.44590183750028
0.75,12.052686792065296,1.0075432595644662,-113.21300984562299,-4.733438545697176
0.76,11.382388602668764,1.0805412925711249,19.265525091289874,7.03946869594067
0.77,12.437997293891094,1.1483326334832797,22.511922988868605,-1.8978677061928764
0.78,11.832627062446136,1.0425839384472673,5.252315214949476,-13.29088616411267
0.79,12.543043598190083,0.8825149102010261,131.40603393121546,-3.000009280342205
0.8,14.460747741070449,0.9825837528404231,41.21278736528461,-2.7233742771382197
0.81,13.367299345495777,0.8280474246582616,-112.10671495548956,-2.5541163491853
0.8200000000000001,12.218613441960656,0.9315014258567171,-45.51382484439114,7.092264515479997
0.8300000000000001,12.457022848607952,0.9698927149678617,65.30204806316829,-5.942969134392143
0.84,13.524654403224007,0.812642043168877,47.52916068052434,-4.52722023012997
0.85,13.407606062218424,0.8793483103652653,-16.838658543114548,-3.302520609367015
0.86,13.187881232361715,0.7465916309815366,-36.59298962432206,-0.3200765084605308
0.87,12.675746269731983,0.8729467801960547,66.78142367060457,-0.4325737674178711
0.88,14.523509705773808,0.7379401556331792,107.86256428368893,-1.465724460010172
0.89,14.832997555405763,0.8436322909958511,-94.78977034293393,5.370381523948538
0.9,12.627714298915127,0.84534778611215,-3.29696181741258,-0.8430198633633736
0.91,14.767058319057512,0.8267718937285836,180.24227601715575,-1.3116416124361479
0.92,16.232559819258245,0.819114953863427,12.875407435136026,-2.513226761271582
0.93,15.024566467760232,0.7765073585031519,-49.893279951531326,-15.110709599460414
0.9400000000000001,15.234694220227617,0.5169007618742185,-68.93779537682678,-3.0875411469759015
0.9500000000000001,13.645810560223694,0.7147565355636339,-9.171467808106058,12.181636661866715
0.96,15.051264864065462,0.7605334951115532,104.14814728305782,2.6123034268807643
0.97,15.728773505884833,0.7670026041012485,-0.4061662024059842,-2.795090564877512
0.98,15.043141540017343,0.704631683814003,-29.440024319675558,1.381033096706318
0.99,15.13997301949132,0.7946232660353749,39.46896078313364,4.248326614404711
1.0,15.832520755680015,0.7895982161020972,-4.861380216391808,-8.858881503456534
1.01,15.042745415163484,0.617445635966244,-43.15705215811931,-3.7127549242642672
1.02,14.969379712517629,0.7153431176168118,101.0041062255857,3.8531279020824307
1.03,17.0628275396752,0.6945081940078928,59.33587680218818,-11.281676386876818
1.04,16.156097248561395,0.4897095898792753,64.7714568432483,-7.833352770797365
1.05,18.35825667654017,0.5378411385919453,77.3309019464964,4.784507408072834
1.06,17.702715287491323,0.5853997380407321,-65.35857722870344,9.009627440086891
1.07,17.051085131966097,0.7180336873936833,-66.62127475438945,1.1535655123892212
1.08,16.370289792403533,0.6084710482885165,-73.19999387501002,-5.308781855869558
1.09,15.587085254465896,0.611858050276292,64.28983244032088,1.9602583155827418
1.1,17.65608644120995,0.6476762146001714,18.678122954709238,5.446865738592113
1.11,15.96064771356008,0.7207953650481344,-91.59274664014526,-1.6114155125757712
1.12,15.824231508407046,0.6154479043486559,16.053596788421373,-10.753804168681057
1.1300000000000001,16.281719649328508,0.5057192816745131,123.42325114705943,-4.203670605946982
1.1400000000000001,18.292696531348234,0.5313744922297162,-12.34399062443083,0.5359812422804779
1.1500000000000001,16.034839836839893,0.5164389065201226,1.9375904874821117,-2.0762091183698352
1.16,18.331448341097772,0.48985030986232014,144.9462758316131,7.282860331300942
1.17,18.93376535347209,0.6620961131461444,-14.478514961831024,9.134269864664024
1.18,18.041878041861153,0.6725357071556007,48.01785737495254,-16.06392113396061
1.19,19.894122500971143,0.3408176904669319,68.59576846802645,-3.543456392446501
1.2,19.413793411221683,0.6016665793066707,-84.10503843565323,13.019106210863338
1.21,18.212021732258076,0.6011998146841989,-17.17439741492649,-6.710155402682837
1.22,19.07030546292315,0.4674634712530138,103.32115151317657,-3.2871839615416505
1.23,20.27844476252161,0.5354561354533658,55.85061005509215,1.1285009619748188
1.24,20.187317664024995,0.4900334904925102,-127.04932615233724,-0.01970847773050366
1.25,17.73745823947486,0.5350619658987558,-47.28502453849387,-5.772274793591585
1.26,19.24161717325512,0.3745879946206784,16.88810147287768,1.3854489620886739
1.27,18.075220268932416,0.5627709451405293,90.1434871677676,13.177777262100435
1.28,21.044486916610474,0.6381435398626873,124.12487889106535,-3.6548568124835086
1.29,20.557717846753725,0.48967380889085904,-30.283727693976743,-7.453905621805557
1.3,20.438812362730935,0.48906542742657605,32.66839036277497,-3.0344205938459687
