t,x,y
0.0,8.933632345553423,6.135597983584704
0.01,8.800754058763184,5.836028829697715
0.02,8.60499400774454,5.782341595853186
0.03,8.373150004022149,5.723092734192472
0.04,8.448337907253354,5.663544278591412
0.05,8.282051794723778,5.358959899873516
0.06,8.228267822013379,5.405261962966424
0.07,8.133538236949269,5.1135210220170695
0.08,8.083338041588416,5.32147140541101
0.09,7.897505588422455,5.088447918283592
0.1,7.919836816733443,5.06964734572425
0.11,7.768752430163498,4.806373588262382
0.12,7.790770149680444,5.039763649671293
0.13,7.604617440504937,4.907525467673388
0.14,7.455786409404927,4.66276704906482
0.15,7.508168273530556,4.495113237941935
0.16,7.398750390426142,4.531768838964111
0.17,7.3571276580184986,4.4468802352194245
0.18,7.284056722639542,4.221048446083319
0.19,7.074067100226981,4.237081156965082
0.2,7.149366073367082,4.2905508623420285
0.21,7.151943980744897,4.159304035278321
0.22,7.037048988589081,3.979922102448886
0.23,7.019622513615115,4.0116041882232345
0.24,7.0489154991649965,3.953513082950907
0.25,7.048348973283828,3.744746651649032
0.26,6.89095710925791,3.5367593383570233
0.27,6.858925233674618,3.579954023039987
0.28,6.831096958119389,3.7534383431196003
0.29,6.812049260353782,3.4181419266448567
0.3,6.801876517495867,3.376551236591978
0.31,6.8193840228857745,3.4047586242938874
0.32,6.793934998086125,3.2021142299443857
0.33,6.664186884595928,3.156174880330342
0.34,6.756922938070271,2.957586731125688
0.35000000000000003,6.708223221390672,2.9489874887218246
0.36,6.648751473821987,2.9394113947728373
0.37,6.624262540506179,2.9730357292286964
0.38,6.723799541517751,2.7939824067837242
0.39,6.61966078047061,2.8926671091413487
0.4,6.549260706986312,2.765147461907222
0.41000000000000003,6.677494845735598,2.6188762119055533
0.42,6.495140415032097,2.403641105206915
0.43,6.56487789153296,2.3138377809048465
0.44,6.52877066489448,2.421533498680861
0.45,6.600850224970628,2.4836627053338916
0.46,6.4512070657384974,2.2508598514477125
0.47000000000000003,6.595066174591132,2.420881089642568
0.48,6.638124804970681,2.3421053404376946
0.49,6.601906621246848,2.4461062634690154
