t,x,y
0.0,11.889708674048471,5.270137706203867
0.01,11.16352303712684,4.9087694181565675
0.02,11.526900507599422,4.820650428429565
0.03,9.688350848760804,4.87578131393027
0.04,9.666359392008554,4.627564985845614
0.05,9.342809367596649,4.439725839806147
0.06,8.81148383426835,4.36989856808802
0.07,9.825260585800287,4.270171613024995
0.08,8.123584050532369,4.185804489936798
0.09,9.267055161121819,4.111680584130252
0.1,10.070762853818483,4.0404289054074445
0.11,8.44530726512738,3.805699276508614
0.12,8.831486104858243,3.7208400578679277
0.13,7.44215798987784,3.663535303056797
0.14,7.61476790945903,3.4757284207392254
0.15,7.832724849697783,3.4137672842626574
0.16,7.951148608480019,3.3454864982262422
0.17,9.022842624751553,3.4741590157560434
0.18,7.66171188158564,3.4225583552679675
0.19,9.983244388856939,3.278021490662761
0.2,9.012623127289267,3.1581392035458955
0.21,10.027870462030917,3.135749001376887
0.22,8.908050575605348,3.075123483098788
0.23,10.83235217364033,3.0315261344435616
0.24,10.220393076111188,2.7670248333220675
0.25,9.362301417132528,2.790771217962799
0.26,8.795288433534296,2.732445152082573
0.27,9.5969448610233,2.633913957812944
0.28,9.219921262536744,2.5718682347751702
0.29,9.469896297936847,2.468826771017294
0.3,8.924844414586225,2.446975817748966
0.31,8.081669752408112,2.1653999190200537
0.32,9.238922033155236,2.1911585466810917
0.33,11.584914411942444,2.3690935355602174
0.34,11.125554132861229,2.315378487702713
0.35000000000000003,9.210423823732663,2.2333621858611696
0.36,10.294569127473405,1.9499614611055893
0.37,10.664462846274743,1.958427476381554
0.38,8.266292993779256,2.1104699359555283
0.39,9.064290531860674,1.8526628813889252
0.4,11.301049431873599,1.706502731232576
0.41000000000000003,8.915274097435471,2.0164503319560634
0.42,13.24705161028998,1.8413076915985485
0.43,11.114388851917962,1.6670998090975122
0.44,12.614548900462397,1.6747421097957143
0.45,6.590384229345512,1.7195244824076925
0.46,10.329402538122984,1.5692325849677125
0.47000000000000003,10.534312353479548,1.7880971603010212
0.48,8.600495894028588,1.6497873560827447
0.49,9.119748450659827,1.733863445076702
0.5,11.121843358888327,1.4514893815454075
0.51,10.825256675038965,1.431314134474887
0.52,11.360922019297526,1.4417462197636153
0.53,12.25574917462106,1.738914013793769
0.54,11.13101116739523,1.4858476014774016
0.55,11.252316334336326,1.284174076902765
0.56,11.463852947018786,1.4357295898104994
0.5700000000000001,11.9984742425232,1.3044927045331725
0.58,10.837493067492712,1.481008156323758
0.59,12.271206358603152,1.3971826926331459
0.6,10.392999363404765,1.374160063709483
0.61,9.480251986229359,1.230545061865667
0.62,11.423131764406921,1.165106735753626
0.63,10.969857282316493,1.2338965256215915
0.64,12.246465699005693,1.118134914096734
