t,x,y
0.0,9.654470774779913,4.166029980863825
0.01,9.467306320581052,4.352747673547386
0.02,9.55652988553104,3.7415265003072484
0.03,9.402240811753199,3.9520282660233823
0.04,9.463021915330353,3.92691956969831
0.05,9.389678159977276,3.818291321291269
0.06,9.362594068987564,3.911431520279949
0.07,9.34987992037541,3.8636824572442947
0.08,9.276241949406831,3.8125458789441242
0.09,9.306640723730307,3.7492715200412032
0.1,9.27003928675996,3.489406432461271
0.11,9.219227750065357,3.5397964464684453
0.12,9.29804429393118,3.317129367856931
0.13,9.234541440421523,3.281635086215045
0.14,9.267556377506827,3.2123634967335417
0.15,9.160472055624314,2.9180403942564537
0.16,9.224091838212649,3.224064535936342
0.17,9.274335724589431,2.9656003424759168
0.18,9.260619631298633,3.0281851047870774
0.19,9.214737303320558,2.7999569216591973
0.2,9.224180302956777,2.80036637225446
0.21,9.258335957425643,2.8302955178792364
0.22,9.26679739460397,2.9258864642902993
0.23,9.41015303756108,3.0366180829832086
0.24,9.315862936251834,2.8729663410843895
0.25,9.237098627432427,2.6943155685882876
0.26,9.222228752378237,2.4496522501001943
0.27,9.223233961122508,2.514027012084382
0.28,9.437820520124106,2.444482553917972
0.29,9.399864630453438,2.636017006118995
0.3,9.466601053923267,2.275824897147967
0.31,9.404556528267543,2.332148598406825
0.32,9.442009798672032,2.281458757243345
0.33,9.386817759088995,2.320501174928715
0.34,9.463416123908097,1.9689314298588558
0.35000000000000003,9.526535956042743,2.2251655053549486
0.36,9.581629787004625,1.8948895007991071
0.37,9.703321371628595,2.2278719295116525
0.38,9.666806313654785,2.2046156634404794
0.39,9.64619698667238,1.9431639300513832
0.4,9.786161449592715,1.7458823002049324
0.41000000000000003,9.75748382074621,2.0399449321935266
0.42,9.795066637349844,2.216868157822224
0.43,9.774730944853617,1.8184232178133382
0.44,9.95295354748911,1.5427671840106876
0.45,10.02716387069647,1.758989721751611
0.46,10.07413066893427,1.627541607271239
0.47000000000000003,10.059418063165275,1.512026858423157
0.48,10.119108270951479,2.1800739852579327
0.49,10.274309709643175,1.7730148732878028
