t,x,y,dx,dy
0.0,11.098144957377269,4.703449173815094,-16.46512524737549,10.67437017777877
0.01,10.933493704903514,4.810192875592882,-23.99508988803882,10.403064576118396
0.02,10.618243159616492,4.911510465337462,-25.13663724127275,-14.31470605290437
0.03,10.430760960078059,4.523898754534794,-11.681541589035987,-22.74152240658006
0.04,10.384612327835772,4.456680017205859,-0.8873135452518,-1.304890724019856
0.05,10.413014689173021,4.497800940054397,-1.1247457551744446,-2.9110905646149376
0.06,10.362117412732282,4.398458205913561,-20.144217426600676,-19.24231282939911
0.07,10.010130340641007,4.112954683466415,-18.9565065041989,-18.531306216106515
0.08,9.982987282648303,4.02783208159143,-2.9361158842789337,-3.8233909707737723
0.09,9.951408022955428,4.03648686405094,0.24836860642864167,-5.507221889162139
0.1,9.987954654776876,3.9176876438081867,-12.68476104353499,-18.174498359823644
0.11,9.697712802084729,3.672996896854467,-28.128861212354593,-0.655577098809033
0.12,9.425377430529785,3.904576101832006,1.8605402127478214,1.2963596939406727
0.13,9.734923606339686,3.6989240907332803,-2.7791472771580743,-7.8109393451722156
0.14,9.369794484986624,3.7483573149285614,-18.5111850674856,-7.4666130769948325
0.15,9.364699904989974,3.549591829193385,-1.2818569601597574,-17.015886654087296
0.16,9.344157345783428,3.4080395818468157,5.052454702438638,5.151733680717598
0.17,9.465748999038746,3.6526265028077374,-11.118722378865357,-16.86069540867183
0.18,9.121782898206122,3.070825673673381,-18.005711671382073,-21.513109875913983
0.19,9.105634765611105,3.22236430528946,-16.205894999004556,-3.833147694989492
0.2,8.79766499822603,2.994162719773591,3.2511147848881023,-1.3734359260208748
0.21,9.170657061308866,3.194895586769041,11.410543256383562,-2.5021615133954924
0.22,9.0258758633537,2.94411948950568,-9.721413354609012,-15.37260269440253
0.23,8.976228794216686,2.8874435328809906,-2.096704142311637,-7.799706791147344
0.24,8.983941780507468,2.7881253536827337,-19.941572899516075,1.2254503942400277
0.25,8.577397336226364,2.9119525407657916,-7.834264002973953,0.36609639462946575
0.26,8.827256500447989,2.7954472815753233,11.392326435198868,-22.43694805704456
0.27,8.805243864930342,2.4632135796249,-3.113418174215724,-5.846300940172256
0.28,8.764988136963675,2.6785212627718775,-0.32404704164792975,24.86846708432951
0.29,8.798762924097382,2.960582921311489,-2.2147424071715136,8.745623601566109
0.3,8.720693288820245,2.8534337348031973,-7.813324044254671,-19.156906403764197
0.31,8.642496443212288,2.5774447932362046,-2.935077358778358,-33.392549114635884
0.32,8.661991741644679,2.185582752510479,7.0959176365114445,7.547932032343056
0.33,8.784414795942517,2.7284034338830656,6.065894145634445,11.93537545875455
0.34,8.783309624557367,2.42429026168557,-0.6657371299959891,-20.31522765470953
0.35000000000000003,8.771100053342597,2.3220988807888747,-19.500945547090566,-0.488230215898696
0.36,8.393290713615558,2.414525657367595,-18.884717420069194,6.014733206562269
0.37,8.393405704941216,2.4423935449201197,12.433665586143434,-9.42450105340717
0.38,8.641964025338426,2.2260356362994513,14.461101700901565,-23.833287604234727
0.39,8.682627738959248,1.9657277928354246,2.286181691781735,-4.882886582336411
0.4,8.687687659174061,2.128377904652723,7.421495645565358,5.763266488773098
0.41000000000000003,8.831057651870555,2.0809931226108866,3.30147850179668,-0.30959824902048183
0.42,8.753717229209995,2.1221859396723124,-4.907900878749501,13.953458960521786
0.43,8.732899634295567,2.360062301821323,-3.749155014182122,-20.324852135479233
0.44,8.678734128926353,1.7156888969627275,1.281809464976277,-19.21667690461193
0.45,8.758535823595093,1.9757287637290841,-5.565878571660846,6.292390301476843
0.46,8.567416557493136,1.8415367029922645,-0.0677667391163368,3.095095358227141
0.47000000000000003,8.757180488812766,2.037630670893627,10.162658040279382,-4.44446714092814
0.48,8.770669718298723,1.7526473601737043,-12.168404083548467,-7.815214826716783
0.49,8.513812407141797,1.8813263743592943,-25.68573111569259,12.867901418558992
