t,x,y
0.0,1.6837843396126067,6.063549052687928
0.01,7.26287737662829,6.102284075847445
0.02,8.999487842205632,5.675571373421021
0.03,7.694266288183265,5.697517701158221
0.04,6.338611641916674,5.171268364659683
0.05,6.233228482298539,5.515783642198897
0.06,6.925866215026472,4.504155056166985
0.07,8.965454915429087,5.602360746895941
0.08,2.12337910266871,5.5024599641108844
0.09,7.866273374736386,5.806161521925445
0.1,7.9766602587029105,4.994888436705742
0.11,9.530036374437618,5.160358240565837
0.12,6.503177557696834,5.1802734982743885
0.13,12.304191725489598,5.432191520500899
0.14,8.406734674747504,4.747455004116114
0.15,6.3470961457171775,4.272094327187012
0.16,6.496636489010394,3.157956928839309
0.17,10.383110491701153,4.398282021254663
0.18,8.758032859290635,4.161029878239526
0.19,4.158830427544096,4.3243337058040145
0.2,4.931035575807215,3.414976809262567
0.21,1.2190731287025844,3.4579729782411164
0.22,15.005647835796086,3.6611212832802207
0.23,8.585715442386173,3.2449797528384643
0.24,9.64541491956205,3.258136381082441
0.25,14.424609317883899,4.198271791056393
0.26,10.7335736729508,2.852396559691245
0.27,5.819815874060831,3.1131442330917714
0.28,9.423457807454714,3.0063565259457565
0.29,12.705349986246045,3.5508506351939486
0.3,2.392803237118601,3.56831487268567
0.31,4.237532703415733,3.4123888720271323
0.32,8.588241309947113,3.0998040708153654
0.33,4.050925717114704,3.6996409513043274
0.34,0.6174141027033331,4.342991324038769
0.35000000000000003,5.293664806292626,3.198186936156105
0.36,6.0691552098122274,3.0268275025693123
0.37,7.133570423118059,2.9918657789395824
0.38,11.234832730299019,2.7824639676000436
0.39,11.510876113586031,1.4996512767983654
0.4,10.170814142645021,3.612064679367081
0.41000000000000003,1.7475536689633762,3.3916627501128818
0.42,8.888366133004096,3.3151456718219503
0.43,4.625697513576208,2.0396085816038267
0.44,4.102144310666173,2.810008254068033
0.45,5.101775912742085,2.102947126527986
0.46,6.853645924988562,1.6739317446304907
0.47000000000000003,-2.658557514836061,1.0977138397810695
0.48,13.432825305748905,2.537535619255601
0.49,13.234939362019047,1.922850887626543
0.5,6.188151062565647,2.9725255265858808
0.51,17.40084448091101,2.056257458013574
0.52,2.2820544577353425,0.3820735164366751
0.53,10.56614278960324,1.5177500250086446
0.54,6.8090034885789,1.9445971886152789
0.55,2.827606939450847,2.1405788122809026
0.56,6.067249771308999,2.3767460276482257
0.5700000000000001,10.19176625557911,1.702394331763378
0.58,10.710969689804575,1.9504979674648668
0.59,6.207089566192104,1.8711281164749844
0.6,7.325979200963065,1.2486566165427693
0.61,5.790398454058956,1.9759572321159031
0.62,10.700050822042527,1.3894252772547036
0.63,5.594642000761665,1.6928213674304853
0.64,11.962386828014345,1.2110605364910942
0.65,8.509195041318245,1.1964447856208855
0.66,5.927422285920388,1.37577594745808
0.67,6.297335013814383,1.3382458678063667
0.68,14.313811229821935,1.6792382189320731
0.6900000000000001,6.702951923254857,1.1718164904370985
0.7000000000000001,0.7209667949328367,2.1784852881676198
0.71,8.832586080635105,0.41932513628143153
0.72,7.415324111005397,1.406234940210305
0.73,9.853410435385403,0.4931876837739909
0.74,12.984367821841424,0.7066826820823912
0.75,-0.38297324863613014,2.2731915691755242
0.76,8.882181961150119,0.8830979595635986
0.77,10.63959964140286,1.1253147020252314
0.78,6.686542604073717,2.2587883620876226
0.79,6.714346434182181,1.8911691946908162
0.8,2.1058620178464356,1.567275668081493
0.81,7.2879148011660035,1.7797594861105135
0.8200000000000001,7.902480197196074,1.254635323282875
0.8300000000000001,7.317393226048641,1.7514590763262368
0.84,-2.3312653250297535,1.133102967656517
0.85,10.71973046611287,0.46731390559711805
0.86,11.943715804530342,0.8568670331127327
0.87,10.913183312757056,0.9129318916277437
0.88,6.540256818346237,0.617334863180744
0.89,12.280768392060116,1.0295460092832378
0.9,10.655400479630794,0.5407215106599266
0.91,7.249133642157127,1.9876191777937238
0.92,5.835491920260042,0.4301188356220512
0.93,7.435526117871074,0.5642017071568346
0.9400000000000001,11.224661145101047,2.272121263718985
0.9500000000000001,14.68617961642994,0.45242142814107617
0.96,5.21559592205695,1.6336888361937945
0.97,8.826666574587039,1.5473719823507102
0.98,3.266064429292536,-0.28267478329059503
0.99,7.744271215944269,0.9153214097048605
1.0,8.25810838852602,1.3977017238245855
1.01,8.763878842219853,0.4140558588846705
1.02,2.7217761997013135,1.054084550631936
1.03,9.391824952626267,0.5338984149552908
1.04,3.6721893299081048,-0.09495185528550631
1.05,6.524589542702824,1.332885434268971
1.06,7.879761924459535,1.1225089833709025
1.07,15.758217171254074,0.7462028535476746
1.08,3.177408508801669,1.671437120901183
1.09,2.101357007508998,0.9678244617996394
1.1,6.428868497338453,0.641486189181322
1.11,7.87126291555327,0.9267571590093749
1.12,3.4392824232636716,0.12489377701630167
1.1300000000000001,7.934528657452344,0.7871232385904945
1.1400000000000001,11.043201256777861,0.4945009034873575
1.1500000000000001,8.153780788722734,-0.03492681658764196
1.16,13.306967814022954,-0.6127049572899427
1.17,2.7310845268826274,-0.10462055688257366
1.18,9.95629400395836,0.9528387699247782
1.19,7.2796099337624955,0.5646286029778399
1.2,6.645296411224324,-0.05984668641481272
1.21,6.216384884924353,0.09641341714917079
1.22,5.352699367896671,1.6315946281448694
1.23,1.1685276990470355,0.13186084064947656
1.24,3.929150159727487,-0.03836773717869524
1.25,8.643461363803365,1.7867867138994933
1.26,9.380227615657265,0.9565896321656004
1.27,6.404817667110712,0.013837126434821378
1.28,4.430705302940247,1.451563831844322
1.29,8.87304890640418,1.04862597905571
1.3,11.50143397371076,0.606310774573491
1.31,2.9990931377507817,0.6691059015793923
1.32,15.188561996624298,0.35949002923525125
1.33,13.00927469037588,0.12363509054717453
1.34,4.899232961250379,-0.13830937540909416
1.35,5.386675099898823,0.2718529622114694
1.36,11.20663802614106,0.6678363233386213
1.37,12.64558320809347,-0.366939763595259
1.3800000000000001,15.433719600890793,0.8700421622818147
1.3900000000000001,8.380394415196472,-0.36170271131920645
1.4000000000000001,8.758227469803405,-0.0614472632707147
1.41,12.207765510135525,0.11945663207740476
1.42,14.631448691325836,-0.5170193064044084
1.43,11.363427666434681,1.0962345054943838
1.44,9.413054057671886,0.7662430986643682
1.45,4.900905543029599,0.7007253735163557
1.46,8.647636631795766,0.5073382053124915
1.47,7.737625625269006,0.4774038213530977
1.48,8.918022632879602,0.4455164625323297
1.49,12.909545463750145,0.17909053186374152
1.5,10.700792285255927,0.07709795318014528
1.51,11.362457598682473,0.362654290936184
1.52,14.62358590736768,0.2430939029546207
1.53,18.703877807802453,-0.4086112794104374
1.54,15.433333268675884,0.4290980337662722
1.55,12.147669230644505,0.6484717899713316
1.56,7.684536263891315,0.6045357408114034
1.57,7.484982962963109,0.27120131714733736
1.58,12.810598252407122,-0.006029089724392589
1.59,8.60474150362312,0.8076889585318969
1.6,10.067330372636459,0.32164084586095826
1.61,9.541964488906226,0.7651613391160366
1.62,23.601575666790815,-0.6260444480238554
1.6300000000000001,10.778306417459552,1.0511427878409054
1.6400000000000001,11.266087136299394,0.04283783801169139
1.6500000000000001,10.74610631882866,-0.052774182203270126
1.6600000000000001,12.702798374553923,0.29031392714932197
1.67,10.344864343109348,1.2749192199321904
1.68,8.944029402582217,0.645833884070588
1.69,7.763423091487648,0.35620371642455373
1.7,11.797637716818436,0.46123138353517534
1.71,11.687183717321057,1.0755906396200063
1.72,13.569149915908133,-0.5327459423633518
1.73,16.388104498638434,0.4495774107706696
1.74,6.685589664558158,-0.5433805873935124
1.75,13.303375392533898,0.9829786794953963
1.76,13.708790621446724,-0.1873040545271524
1.77,18.51065949701166,0.10929017746122577
1.78,16.28393774827246,-0.8544406553174216
