t,x,y
0.0,8.47584579246827,6.007812223770752
0.01,9.933495600919098,6.196829035524474
0.02,8.937147410567677,5.94015097122073
0.03,9.756146514262099,5.579091806779628
0.04,7.392864489346198,5.681611964681738
0.05,8.27161508418828,5.376235616173379
0.06,9.253742651808011,5.688825909561398
0.07,8.565946405454781,5.533621292579691
0.08,8.101747662474468,5.262998292307652
0.09,8.180923484017192,5.230688121394455
0.1,8.712167116309683,5.26517372661328
0.11,8.126405409064777,5.07594000633231
0.12,8.51163130747867,4.846986215481527
0.13,7.129384994738829,4.808338212093997
0.14,7.761896360976917,4.500803884358732
0.15,6.94246357178118,4.424629047257072
0.16,7.907082628829258,4.665743559276539
0.17,5.756523230930134,4.3504773379500525
0.18,6.953399120377857,4.418057937779035
0.19,8.022112861107612,3.968384729614493
0.2,6.35790686278312,3.9394833296380973
0.21,6.17054798584933,4.114001873939829
0.22,6.196699251916233,3.979082912343783
0.23,6.685764527361066,3.857209309319572
0.24,6.0007973120077525,3.913562326130786
0.25,8.398227756401749,3.616817336165193
0.26,7.10017336942214,3.7250283453981505
0.27,7.25613846083768,3.668462904696213
0.28,6.083489547174261,3.4977799392428257
0.29,6.017614709948776,3.641529492838396
0.3,6.090078520086073,3.297523224790854
0.31,7.228402975445263,2.936280881666056
0.32,6.852508652119119,3.1820992236940415
0.33,8.555532734040039,3.1913612769242015
0.34,7.598005888009992,3.2154031384290906
0.35000000000000003,7.561779845246,2.8152831156531963
0.36,7.699490113978405,3.00167893060334
0.37,5.970035424271395,2.9466633428304907
0.38,6.256666432510798,2.9639709614098644
0.39,5.992602722164761,2.9340976787697866
0.4,6.08280256639789,2.6454561245238186
0.41000000000000003,5.312634577411153,2.709566523851706
0.42,6.932869726873781,2.4881077364834536
0.43,7.010931946291873,2.5347601518728067
0.44,6.470162678373457,2.5263896992197856
0.45,4.506824366772745,2.5087968536833514
0.46,4.207957252710167,2.248617820368024
0.47000000000000003,5.661279160782086,2.3190410938670247
0.48,6.845726323634183,2.307646527435778
0.49,6.7018854237465595,2.0478414117422363
0.5,6.857400350730635,2.277895493889828
0.51,6.628384283167865,2.1313036488756083
0.52,6.836465577403056,2.020556839873456
0.53,6.2050668999729615,2.1637887288586066
0.54,7.916889266184169,2.105602304631232
0.55,6.765687912846011,1.7383415125910855
0.56,6.740414201619098,1.969637041463081
0.5700000000000001,8.600269772354704,1.9000141217856408
0.58,4.880915676933005,1.7902114253704535
0.59,5.3521218380474895,1.8261816872217334
0.6,7.714422641348386,1.8776924605089633
0.61,6.494971068194836,1.749837050289576
0.62,7.487965103892569,1.624842551576365
0.63,6.597400533363276,1.928779482188997
0.64,5.293025642994298,1.9700838071939932
0.65,7.540256467331584,1.2729508456125114
0.66,7.512460631779007,1.610982449389424
0.67,7.4089540453500735,1.5300812921583435
0.68,8.100059755118583,1.5029947130811656
0.6900000000000001,7.815860291545192,1.4658743025535281
0.7000000000000001,6.875189778129996,1.6117921039842003
0.71,7.402887227565407,1.5206426943561275
0.72,7.1689029152391965,1.1219930692614282
0.73,7.822765195752358,1.2428238712251747
0.74,7.787191030107752,1.2029091567310761
0.75,8.053731957105303,1.1229944661846534
0.76,7.00817815472545,1.416153544008227
0.77,8.433637917315115,1.307852297796037
0.78,5.776791813797701,1.3086431510148198
0.79,8.84061218461423,1.0137195650010296
0.8,7.798375246249716,1.3373894525755734
0.81,7.8485645632708705,1.2036430447827937
0.8200000000000001,7.565907664016917,0.7820278606996202
0.8300000000000001,6.580192596205862,0.9235104881306324
0.84,6.652016376364641,1.242603442754116
0.85,6.0637496387034195,1.1065236567162406
0.86,6.583697684797935,0.7437865178824294
0.87,6.778972139151068,1.127826835612854
0.88,8.350881128689464,1.358664756972634
0.89,6.792417442502939,0.9602948039602912
0.9,8.112822145157642,0.7690063880662137
0.91,7.4973837608337375,0.9614727423250317
0.92,7.502655729719999,0.960534165741965
0.93,8.022831704673179,1.1649606285697567
0.9400000000000001,6.398793488003717,0.8858261997883441
0.9500000000000001,7.680799729390939,0.812555160870241
0.96,8.819211968140417,0.7452263973967888
0.97,6.564833189360211,1.1197356858210838
0.98,6.817561914894243,0.9413591049668916
0.99,6.001230677480568,0.8003423518616278
1.0,7.1824421907796925,0.7688239398213552
1.01,8.14798436221512,0.7971588115050773
1.02,7.92906135865068,0.6276523788304135
1.03,8.13149648991681,0.7672789131189596
1.04,7.943240504678037,0.9686013057983126
1.05,8.409880693013564,0.6756419675771479
1.06,7.486457133922063,0.7919299004259939
1.07,7.2498183158158245,0.501440375059417
1.08,7.754044451712102,0.5753755377394636
1.09,7.582535348666066,0.8948342195629586
1.1,9.594020782928906,0.795973123784304
1.11,6.846241445006745,0.5904755313596111
1.12,9.25350095576976,0.5465788100658422
1.1300000000000001,9.26991714154515,0.6089183270965823
1.1400000000000001,8.480070474087459,0.6205791861084217
1.1500000000000001,7.3875201312858385,0.5817802582354236
1.16,8.901996195944264,0.7286580799876979
1.17,9.183017729025517,0.5462059433830421
1.18,8.69024244138357,0.14153835805466713
1.19,8.889558036253495,0.4100914086343398
1.2,12.136881229007832,0.6117502074202321
1.21,8.26199652134768,0.7789523196190216
1.22,9.317440086239841,0.3307229959672362
1.23,10.258856347243096,0.5477595759400207
1.24,10.447307896406116,0.653508478591208
1.25,8.483182388620888,0.8198283533451085
1.26,9.134328853732255,0.37154376568823644
1.27,10.234101195978795,0.22977217106681203
1.28,9.12257269687896,0.34840577687521657
1.29,9.90056522995525,0.650697772402813
1.3,8.931548299974082,0.46138496090166997
1.31,10.997394082039513,0.25293855935291965
1.32,9.953424252149034,0.4256412004072388
1.33,9.487336380208061,0.619282878609959
1.34,10.580158049018294,0.38054677713485746
1.35,9.326992165796112,0.2978267823050299
1.36,8.89923688401905,0.22310213983133
1.37,10.34272528950178,0.3425501325854278
1.3800000000000001,9.336349814434532,0.2930466917254693
1.3900000000000001,9.649515177922302,0.5352107381289205
1.4000000000000001,10.842948004038309,0.18713437910095732
1.41,9.344288446175202,0.3696093291366377
1.42,11.209070137949523,0.24652535071963635
1.43,11.230110416846745,0.3126140908308727
1.44,12.242321441722556,0.21674546644021367
1.45,12.518671174242963,0.19716356353978315
1.46,10.339620234704526,0.1994790897520266
1.47,9.97856650536205,0.5540542729438364
1.48,11.813018286629754,0.644839306925099
1.49,10.089255311666436,0.470982842781024
1.5,11.666842154903746,0.49563161781984566
1.51,10.717629895660798,0.392348758906448
1.52,12.104988189817611,0.4345661075490114
1.53,10.199088988138508,0.35841161484622047
1.54,11.275461749704588,0.44442320852492967
1.55,11.589481190476599,0.25148435913569667
1.56,12.603686950689582,0.4263916902019387
1.57,12.599248388497907,0.33614292277470426
1.58,10.632697227211372,0.4894833170685532
1.59,12.792323759731614,0.2893406237813278
1.6,12.158573728512366,0.4610487063524912
1.61,13.467496001805282,0.09625758748467925
1.62,12.342823745143686,0.45511097575215465
1.6300000000000001,12.119610024459138,0.29011852913458447
1.6400000000000001,11.735569438821642,0.07353109659341997
1.6500000000000001,11.342796623494776,0.08209633489721563
1.6600000000000001,12.075551818614858,0.45620433386602643
1.67,11.644888792355788,0.04632787827486029
1.68,13.85443771004874,-0.07599870480732765
1.69,11.391595399220492,0.026703741119907864
1.7,13.753782057867701,0.43224194116595155
1.71,13.620574904061513,0.3119342164597047
1.72,12.97368255922649,0.20342397992601124
1.73,12.323349192883708,0.3729736916626948
1.74,11.94514658342553,0.3368441314834505
1.75,13.099343011003246,0.28920372024004165
1.76,12.510622174473996,0.16934400460916416
1.77,13.997512120779268,0.28121498247101856
1.78,14.05443147432947,0.1364504681283628
1.79,14.370924729719086,0.1913631619053289
1.8,14.308053269880244,-0.06126318723271107
1.81,14.16112835249667,0.10370896625523465
1.82,14.903833317949848,0.26454503823606884
1.83,14.48829337539099,0.4220340010055384
1.84,14.406083881314773,0.03668494778968756
1.85,13.049476556620764,0.1723872500163261
1.86,17.1486553168414,0.1356493554268267
1.87,16.157238147170364,0.16050002461773666
1.8800000000000001,14.67816071854316,0.3957328851095098
1.8900000000000001,15.244056172156466,0.0869431721476963
1.9000000000000001,15.488212700342267,-0.002729291628894459
1.9100000000000001,14.029973000700604,0.29222367377803615
1.92,15.216290413291734,0.19167223837592678
1.93,14.902378323720148,0.12210611374972488
1.94,15.245111033568215,0.10194463108159055
1.95,15.157127404328758,0.4753585877198956
1.96,17.174636905157236,0.1468121266155812
1.97,16.089199053732223,0.10081715771935573
1.98,17.391215591923928,0.09401848168119309
1.99,17.20490554059489,0.10850205799684831
2.0,16.718529406949987,-0.09032953373248345
2.0100000000000002,15.867250361778506,0.03791251205935317
2.02,17.03308093963587,0.5212270457564616
2.0300000000000002,18.852647987857367,0.021764006242438932
2.04,17.723735717358913,0.14875950959179765
2.05,18.446505746046583,0.40372896880326037
2.06,17.83361311424216,-0.03987745125702194
2.07,17.976512811783152,0.21461756624064843
2.08,18.509547262704718,0.4687348278532372
2.09,15.992679554837277,0.11593397125032812
2.1,18.415338792382002,-0.018152768022610954
2.11,19.906606172673047,-0.13917676696593445
2.12,19.293520596158906,0.13394863644131932
2.13,18.476595296490384,0.3463426625938336
2.14,21.54418135930411,0.1985138026581698
2.15,19.38329684561815,-0.15252709192154695
2.16,19.912513488939815,0.2256328953131269
2.17,20.609567332685064,0.07236418561968933
2.18,19.630031814809207,0.058903845615106684
2.19,19.74703609925608,0.08470636584747608
2.2,20.120255514330818,0.001721340114839598
2.21,19.921516667222598,-0.08766788760497898
2.22,20.377312500404713,0.08971093961959686
2.23,19.928794002588074,0.011537670534503802
2.24,18.800188786709953,0.3657879261658149
2.25,20.358848199165962,0.2404958890418163
2.2600000000000002,20.023110333745674,0.037704193449629
2.27,21.7537203672791,0.22453890198005733
2.2800000000000002,20.285171711831474,0.10705688991174703
2.29,22.054364135259462,0.05338345309678498
2.3000000000000003,22.33967449974075,0.1422402647573548
2.31,21.174122652903367,0.23799597316779414
2.32,20.9806607041875,0.29292131781156183
2.33,21.88895576303669,0.1480537262651434
2.34,22.663755626881454,0.20120402126666403
2.35,23.237354271601006,0.22857998194489765
2.36,22.09260873169755,-0.017775616955075013
2.37,22.249918381859935,0.43779204499922675
2.38,21.80936591050087,0.06969306845036219
2.39,22.273145604479527,0.3221205353632877
2.4,22.88449796808798,0.17588035386586143
2.41,24.625330190431534,0.25362843604682617
2.42,22.62003307182781,0.12929791725125309
2.43,25.19081381437698,0.12987389424713858
2.44,23.85226024469843,0.2908241980904355
2.45,24.441742458040988,0.09176897153141161
2.46,25.256470241032467,0.08193579060682446
2.47,23.26204040664597,0.39007190416773185
2.48,25.347130256247027,0.26437344045791517
2.49,25.721277970779266,0.21977836178755034
2.5,25.798432247432096,0.06018539335600011
2.5100000000000002,25.923013754913583,0.19605618044214737
2.52,25.722073239879855,-0.013150043423810931
2.5300000000000002,27.127694144407663,0.3385657343379669
2.54,26.70771286169351,0.06708060152617956
2.5500000000000003,25.816378445775996,0.0876208635135097
2.56,27.226349984199974,0.06652531672024027
2.57,27.46261618719721,0.17515399220359357
2.58,25.529981747740393,0.05281755387685508
2.59,26.649511703226636,0.018374990046008455
2.6,27.55813940423775,0.01514975054181189
2.61,30.404182526803222,0.1504042988465675
2.62,27.86111495607667,-0.1950426206656306
2.63,28.385648598462318,0.15192188313459312
2.64,29.12532260099067,0.2084805980795422
2.65,30.372412036745946,0.31920875494100487
2.66,30.09822819910871,-0.09832243738248853
2.67,28.739261424447488,0.216225126032212
2.68,28.93377195428207,0.0961438867868839
2.69,29.756084045292003,-0.2589476443302352
2.7,29.739313340979148,-0.037732376258676065
2.71,30.706435911305505,-0.0009414937150514224
2.72,31.951917423536297,-0.13384305774267494
2.73,29.93512529147427,0.01200212024107103
2.74,31.11669713847498,0.2096211378328271
2.75,32.00751694487004,0.1419867463880183
2.7600000000000002,31.718281022416598,0.23212140068459147
