t,x,y,dx,dy
0.0,10.770617238227532,4.782810967019272,-150.91609597124565,-8.541714291032143
0.01,9.261456278515075,4.697393824108951,42.4607748106763,-5.11413516056021
0.02,11.61983273444106,4.680528263808068,-2.171288896955332,-14.151000093283898
0.03,9.218030500575969,4.414373822243273,-25.725732088690847,-15.534792880967473
0.04,11.105318092667243,4.369832406188718,53.0470577984251,-3.3323532508289304
0.05,10.27897165654447,4.347726757226694,-2.034919954531574,2.3304396576346846
0.06,11.06461969357661,4.416441199341412,1.4828279004193519,-3.3831489513954125
0.07,10.308628214552856,4.280063778198786,-72.98295054646252,-13.27750363996202
0.08,9.60496068264736,4.150891126542171,-4.117585120051444,-10.31336422327135
0.09,10.226276512151827,4.073796493733359,52.939008029143906,-4.964094140489522
0.1,10.663740843230238,4.051609243732381,-28.8530548316794,-7.648904978804353
0.11,9.64921541551824,3.920818394157272,-6.859169452595324,-1.5771380518706337
0.12,10.52655745417833,4.020066482694968,-13.831817317409332,-4.917722612851463
0.13,9.372579069170051,3.822463941900242,-69.51404595876448,-20.25754095883417
0.14,9.13627653500304,3.6149156635182846,4.596755024512731,-14.204531897894356
0.15,9.464514169660305,3.538373303942355,-29.169190080768033,-4.651059559120881
0.16,8.552892733387676,3.521894472335867,4.072701692482269,-1.7610815811276836
0.17,9.54596820350995,3.5031516723198015,44.714846416668195,-12.462097981013585
0.18,9.447189661721042,3.2726525127155957,-139.67149644032213,-6.757496928768063
0.19,6.752538274703502,3.3680017337444412,46.35963872885543,-2.8344730123450574
0.2,10.37438243629815,3.2159630524686946,110.3778610390844,-3.3310542968824564
0.21,8.960095495485204,3.3013806478067913,-104.3402366912282,-5.556804633320439
0.22,8.287577702473587,3.104826959802285,45.35036737426094,-2.615658825867797
0.23,9.867102842970423,3.249067471289435,14.51308281583465,-13.458856707328891
0.24,8.577839358790289,2.835649825655709,-15.96407082038661,-7.403375915473646
0.25,9.547821426562697,3.1009999529799637,45.58195415068781,-1.0042267063575991
0.26,9.489478441804046,2.815565291528557,-2.555045848869213,-21.418350602555535
0.27,9.496720509585312,2.6726329409288527,-53.6749479217313,5.509678179148068
0.28,8.41597948336942,2.9257588551115186,-47.2452484972934,4.921630290533898
0.29,8.551815539639438,2.7710655467395324,83.83551048974994,-29.19789982658365
0.3,10.092689693164424,2.3418008585798455,-8.937452824006584,-18.927956386378554
0.31,8.373066483159306,2.3925064190119607,-65.95023505912275,6.253434094976427
0.32,8.773684991981968,2.466869540479374,114.51186595294979,3.2869942244516324
0.33,10.663303802218305,2.4582463035009936,26.29135459902068,-7.6803699393817055
0.34,9.299512083962382,2.31326214169174,-192.49713877681995,-9.390154964901512
0.35000000000000003,6.813361026681902,2.270443204202963,15.07488010503198,-6.026107181840203
0.36,9.60100968606299,2.192739998054936,79.81213028348077,8.593502145382487
0.37,8.409603632351493,2.4423132471106146,-27.285014113149202,1.75770443071508
0.38,9.055309403800006,2.2278940866692376,-48.75210360057463,-15.329965246679365
0.39,7.434561560339999,2.135713942177027,-99.19129099576708,-1.1106337389501277
0.4,7.071483583884663,2.205681411890235,88.07735416318326,-5.645876273948076
0.41000000000000003,9.196108643603665,2.0227964166980654,157.95606688036065,-10.799655942686655
0.42,10.230604921491874,1.9896882930365012,-50.815297044623435,-3.174519053803124
0.43,8.179802702711182,1.9593060356220031,-52.351597299844514,1.3885679411462633
0.44,9.183572975494982,2.0174596518594266,34.10001987228202,-10.128042824623108
0.45,8.861803100156823,1.7567451791295405,-52.58819510138676,-14.012186159635988
0.46,8.131809073467247,1.7372159286667066,-82.8657883621641,3.2409841108532333
0.47000000000000003,7.20448733291354,1.8215648613466053,55.43024062863202,7.7747582474802925
0.48,9.240413886039867,1.892711093616312,66.62742791800156,3.272123719111036
0.49,8.537035891273554,1.8870073357288257,-94.0869119336964,-6.022311992576448
0.5,7.3586756473659385,1.772264853764783,36.50417205677826,-8.836855287957789
0.51,9.26711933240912,1.7102702299696697,115.58805830208883,-9.581136261093178
0.52,9.670436813407717,1.580642128542919,-99.02886026881373,-0.7311815581660994
0.53,7.286542127032844,1.6956465988063476,-15.031167554179603,-14.939582432299588
0.54,9.369813462324124,1.281850479896927,142.62271698375213,-1.1895918512600332
0.55,10.138996466707889,1.671854761781147,3.509174957613311,15.168887194766498
0.56,9.43999696147639,1.5852282237922575,-58.13367355630015,-8.107190830821565
0.5700000000000001,8.976322995581885,1.5097109451647155,-13.774570770782987,0.4321801146526951
0.58,9.164505546060724,1.5938718260853095,36.08672128561665,4.532276821841819
0.59,9.69805742129422,1.6003564816015505,-26.163647307992903,-10.303459110156922
0.6,8.641232599900865,1.387802643882171,5.7343835904736125,-15.382246129623908
0.61,9.812745093103691,1.292711559009072,111.58219093686301,-9.726648832256764
0.62,10.872876418638127,1.1932696672370355,-20.876904826931423,-1.983941091635657
0.63,9.395206996565063,1.253032737176359,-111.7884604055264,0.5591478400004419
0.64,8.637107210527597,1.2044526240370443,-26.063461661273095,-7.124416991663502
0.65,8.873937763339601,1.1105443973430889,42.50469738493632,8.851225695349825
0.66,9.487201158226325,1.3814771379440411,68.89053818566038,-4.430966298922137
0.67,10.25174852705281,1.021925071364646,-45.01748491944409,-10.216953312063922
0.68,8.586851459837442,1.1771380717027624,6.234261326949536,10.08514742081914
0.6900000000000001,10.376433753591801,1.223628019781029,37.510457598695155,9.207703316650694
0.7000000000000001,9.337060611811346,1.3612921380357765,14.440852760262146,-1.8303228783834484
0.71,10.665250808797014,1.1870215622133635,35.33405253894426,-12.596426868213769
0.72,10.043741662590207,1.1093636006715035,-36.95708231115344,-13.823399962865182
0.73,9.926109162573944,0.9105535629560597,-11.452930493247436,-5.48455508995616
0.74,9.814683052725258,0.9996724988723803,-40.14074386672826,5.43040790946327
0.75,9.123294285239378,1.0191617211453252,4.412836567152453,6.405032575561641
0.76,9.902939784068307,1.1277731503836133,104.98864427214045,-6.522298905355363
0.77,11.223067170682189,0.8887157430382178,-26.542554265214903,-19.33375447540343
0.78,9.372088698764008,0.7410980608755442,-59.372217397781185,1.6109805134252824
0.79,10.035622822726564,0.9209353533067235,-21.061865983926282,-2.8572133645905637
0.8,8.950851379085483,0.683953793583733,113.69227395682611,2.4931097784606493
0.81,12.309468301863088,0.9707975488759365,87.58159852496169,2.294969537523926
0.8200000000000001,10.702483349584718,0.7298531843342114,-146.0898869664623,-8.643578730494212
0.8300000000000001,9.38767056253384,0.7979259742660522,2.815130217346791,9.873341931608287
0.84,10.758785953931623,0.9273200229663755,20.318281447749257,16.212952002725196
0.85,9.794036191488798,1.1221850143205554,62.79804696180349,-10.722527343691368
0.86,12.014746893167693,0.712869476092548,78.86728453331455,-19.31048117309873
0.87,11.371381882155092,0.7359753908585805,-49.17598205651802,1.8222545508575863
0.88,11.031227252037333,0.7493145671096998,-41.44443066038525,5.349228125385309
0.89,10.542493268947384,0.8429599533662868,-26.80745870057774,0.564609442932472
0.9,10.495078078025776,0.7606067559683491,5.86807512945461,1.8123297906719458
0.91,10.659854771536477,0.8792065491797257,73.8667880283441,-6.422492992187664
0.92,11.97241383859266,0.6321568961245958,23.44341478380136,-7.435278231315749
0.93,11.128723067212505,0.7305009845534106,-152.93908623247074,3.658516901292259
0.9400000000000001,8.913632113943242,0.7053272341504411,83.30304984290842,-3.7280746373821003
0.9500000000000001,12.794784064070674,0.6559394918057686,96.88000234547576,0.831257002955553
0.96,10.851232160852812,0.7219523742095506,-27.78054462221951,1.4999552145083612
0.97,12.239173171626323,0.6859385960959345,-13.618264963320144,-6.682511886142816
0.98,10.578866861586409,0.5883021364866942,-78.7492858105195,8.683974844513422
0.99,10.66418745541593,0.8596180929862031,34.05926650575111,-2.7525689006246203
1.0,11.260052191701432,0.5332507584742017,34.781416738847156,-3.105736138038715
1.01,11.359815790192876,0.7975033702254287,9.884535556920127,1.1126157530380638
1.02,11.457742902839835,0.555503073534963,31.506018601738447,-8.06392125154974
1.03,11.989936162227645,0.6362249451944338,1.8131163217954054,-1.3589708208622469
1.04,11.494005229275743,0.528323657117718,-43.43886434987371,-6.961611821025755
1.05,11.121158875230169,0.4969927087739186,111.13842990725595,-4.787498849944736
1.06,13.716773827420864,0.43257368011882324,33.9755515026751,7.573277218916996
1.07,11.800669905283671,0.6484582531522586,-136.42771483647334,4.938088932841904
1.08,10.988219530691394,0.5313354587756614,66.15812848799294,1.3178745421057272
1.09,13.123832475043532,0.6748157439943733,132.6830847507822,-11.356367182358307
1.1,13.64188122570704,0.30420811512849505,2.451045402962336,-12.631449119753448
1.11,13.172853383102778,0.4221867615993041,-7.907326840759765,3.687705322007938
1.12,13.483734688891845,0.3779622215686539,-53.06457205896015,-1.3668694485075825
1.1300000000000001,12.111561941923576,0.3948493726291524,-43.32927218408531,1.1315930675452677
1.1400000000000001,12.617149245210138,0.4005940829195592,0.7114063653444873,8.397412289219375
1.1500000000000001,12.125790069230465,0.56279761841354,67.3319114203664,-5.27127732451615
1.16,13.9637874736174,0.2951685364292468,38.5085506056605,-2.5016104583121326
1.17,12.895961081343604,0.5127654092473087,14.36539629788956,22.911312614378367
1.18,14.251095399575192,0.7533947887168146,119.5105080186562,-2.911107999715952
1.19,15.286171241716728,0.45454324925298967,-37.57514569168791,-10.908998281598446
1.2,13.499592485741433,0.5352148230848455,-38.56141849249468,-7.816938221009519
1.21,14.514942871866834,0.29820448483279915,52.120236691669106,3.75061301961669
1.22,14.541997219574816,0.6102270834771794,-15.520835024871644,1.7419183885732537
1.23,14.2045261713694,0.33304285260426425,-84.05543749319304,-11.45975945728966
1.24,12.860888469710954,0.3810318943313859,69.25743721738445,0.4600150209472993
1.25,15.58967491571709,0.34224315302321023,47.72361409626137,3.166201550625683
1.26,13.815360751636181,0.44435592534389967,-10.154632375235451,-1.8009832941182662
1.27,15.386582268212383,0.3062234871408449,-5.460127972870737,-8.182896212160998
1.28,13.706158192178766,0.28069800110067955,-78.9107107957143,2.8245449333564476
1.29,13.808368052298094,0.3627143858079739,9.869710219336525,9.631549003409514
1.3,13.903552396565496,0.47332898116887,10.368894380548113,-1.6626491889770243
1.31,14.015745939909058,0.3294614020284334,35.83531193098531,-6.432032436966544
1.32,14.620258635185204,0.344688332429539,127.78014316595898,-8.013922283721273
1.33,16.57134880322824,0.1691829563540078,116.61047673135363,-5.695631928408206
1.34,16.952468169812278,0.23077569386137478,7.791109293410955,-1.4205191387276654
1.35,16.727170989096457,0.14077257357945444,-24.463894389653092,-8.973133071679968
1.36,16.463190282019216,0.051313032427775296,-76.73814456199796,9.763493871289434
1.37,15.192408097856498,0.3360424510052433,-64.21006774804857,9.278870020422222
1.3800000000000001,15.178988927058244,0.23689043283621986,101.3100864511506,0.45298802773881874
1.3900000000000001,17.21860982687951,0.3451022115600197,25.83542103707032,1.6978942719073977
1.4000000000000001,15.69569734779965,0.27084831827436784,-47.5653872401972,-4.363460825892968
1.41,16.26730208207553,0.2578329950421598,49.75680580505707,-7.11635431726814
1.42,16.690833463900777,0.12852123192900392,-30.634686496558174,7.146390489796568
1.43,15.654608352144367,0.4007608048380913,-28.37887418927528,6.339327047783759
1.44,16.12325598011527,0.2553077728846792,13.26577413341738,-14.389390283848844
1.45,15.919923834812714,0.11297299916111417,117.39400589581498,1.9301844194206534
1.46,18.47113609803157,0.2939114612730923,83.86277144015514,17.664521142017897
1.47,17.597179263615818,0.46626342200147236,-75.8234988344085,-3.9489266979822872
1.48,16.9546661213434,0.2149329273134465,-32.64552947978882,-4.044405433373534
1.49,16.94426867402004,0.38537531333400166,69.97940736182795,-3.3175122190959474
1.5,18.35425426857996,0.1485826829315275,35.468615829864916,-1.133207686469504
1.51,17.65364099061734,0.36271115960461153,-123.34853990956992,2.9664420335861834
1.52,15.88728347038856,0.2079115236032512,106.92751065210712,0.2581197905692747
1.53,19.792191203659485,0.36787355541599703,152.42581484655273,-1.432536089795537
1.54,18.93579976731962,0.17926080180734044,-34.24978495464984,-4.890894578500529
1.55,19.107195504566487,0.2700556638459864,-63.41967718614535,6.706176151972956
1.56,17.66740622359671,0.3133843248467997,19.846775005997415,1.2510612519550897
1.57,19.504131004686435,0.2950768888850882,75.36607368499176,5.529111540871572
1.58,19.174727697296547,0.42396655566423125,18.507873181531636,-3.715994833482821
1.59,19.87428846831707,0.2207569922154317,5.6023432170585465,-1.235118070354492
1.6,19.286774561637717,0.3992641942571413,-48.88208006981267,11.646061859097578
1.61,18.896646866920815,0.4536782293973835,32.125950386385966,-3.2356865184103967
1.62,19.929293569365438,0.3345504638889334,94.03560464593568,-14.920590046475223
1.6300000000000001,20.77735895983953,0.1552664284678788,-22.16986920412114,-3.915276196728435
