t,x,y
0.0,9.30687405418459,5.132644009931042
0.01,9.908309164713287,4.980381135738689
0.02,11.215098380851135,4.8971654627191565
0.03,11.177871105758586,4.859382250347555
0.04,11.26369140403863,4.429930915395443
0.05,9.021026190379485,4.299644333011229
0.06,10.302799951213071,4.388289535974487
0.07,10.613431054704414,4.3980818214525845
0.08,9.820144731038951,4.633433926774608
0.09,10.260648658776926,4.164733539601872
0.1,8.690200337556115,4.29502527113623
0.11,10.554258544983382,3.811823759403713
0.12,9.467752451115478,3.9642310508097327
0.13,7.998446525422346,3.794227085161202
0.14,10.941072500510286,3.481295048781524
0.15,10.045954189511141,4.022454044731519
0.16,8.955028526779396,3.5348973546850693
0.17,9.76377147170231,3.632104160174584
0.18,9.933763086153412,3.203680679723676
0.19,8.800989734375243,3.417470793267366
0.2,9.234766148767715,3.5311303283832984
0.21,9.23108083369507,3.198237498349729
0.22,11.347041181150212,3.182928495868995
0.23,8.598508787460352,3.132155090091904
0.24,9.332800552651427,3.1942954124963987
0.25,10.008317355355722,2.948550866322009
0.26,9.203597116714768,2.852964557657014
0.27,10.903435548260017,3.2413743370148653
0.28,9.547367634434828,2.927807633864446
0.29,9.968537347649248,2.681264110394682
0.3,9.126751806496188,2.6307585317756836
0.31,7.782315292564149,2.5274603679570733
0.32,10.11593864181542,2.769501209379116
0.33,9.494842207567707,2.4886098344616836
0.34,10.342590467221926,2.8648425514905718
0.35000000000000003,8.841746157910096,2.316895029350278
0.36,9.346140068559542,2.5004771524295193
0.37,8.968408214563619,2.437892075165907
0.38,9.127423282739636,2.407811683280673
0.39,9.55352033436137,2.187145529920891
0.4,10.685208239274063,2.009111095988917
0.41000000000000003,9.178233181644979,2.301918580636006
0.42,10.706515798282798,2.1670108775568413
0.43,7.869993868833287,2.2152626833726377
0.44,10.375323956894407,1.9873116796685977
0.45,8.182641512743551,2.1526988304112136
0.46,11.818150403504413,2.0551251254751306
0.47000000000000003,11.452699189571915,1.8125474469150116
0.48,10.381793194416286,1.775842623823873
0.49,9.1564710155374,1.7924008734951165
0.5,9.406132448896075,1.685884118001464
0.51,9.590186974976872,1.7089208426385893
0.52,10.105171670902129,1.7694306920665421
0.53,9.22557479639282,1.7690498625328603
0.54,8.721317443695813,1.689892474730828
0.55,10.621917949078396,1.2394401961340085
0.56,10.265299871950143,1.8077557733728595
0.5700000000000001,11.090779971579687,1.4979774375579913
0.58,10.177145151722197,1.6060243276680164
0.59,10.916753140410208,1.6688010471801158
0.6,10.96562860285945,1.6552572423819738
0.61,11.275901076587934,1.333053597143281
0.62,9.958122105796974,1.3471249517851294
0.63,11.408043262829073,1.2600219333440283
0.64,11.942179056885676,1.1153664119615798
0.65,10.88271446824534,1.1961876638214877
0.66,11.510796367453613,1.3589611777491177
0.67,11.126589626398827,1.0924281830729972
0.68,10.484615710248562,1.1695660758806692
0.6900000000000001,12.379637304006017,1.1488060695679159
0.7000000000000001,11.972697074666245,1.4007954866130747
0.71,10.73622842827674,1.1253371541050523
0.72,9.484710049550944,1.1230975332401525
0.73,12.401208233361144,1.0057658166563268
0.74,12.125552490253568,1.2899120783638556
0.75,12.211754422761414,1.0532950304764765
0.76,12.162633066691015,0.9912830467726794
0.77,11.612813226923405,1.5103147770360432
0.78,11.60765376086859,0.9501626296709414
0.79,12.335732697943936,1.1008620851347166
0.8,13.003337792164741,0.8997176129314174
0.81,11.328187272108437,0.8432685924002403
0.8200000000000001,13.168028697784017,1.1868963700100652
0.8300000000000001,11.791683038310527,0.8903895075774431
0.84,12.592800433297876,0.7945798656405383
0.85,12.22359581555714,1.1119346337988494
0.86,11.609688721453272,0.9954640828105457
0.87,14.039779039759223,0.72540810393892
0.88,14.05149903637007,0.9001111780514158
0.89,12.5615810421152,1.0369835305712252
0.9,13.250078572232823,0.8271358001763418
0.91,12.714913565158529,0.7068076958904087
0.92,12.838062936783187,0.7982857545664992
0.93,14.218798629421421,0.7825281552308042
0.9400000000000001,13.862928678496344,0.744885176288254
0.9500000000000001,14.14482700743107,0.7875134127041457
0.96,15.021870137829948,0.8326059195314804
0.97,12.273852486051272,0.7532911110944976
0.98,13.570842651739095,0.9304774497773761
0.99,14.128503248514063,0.9021521281752324
1.0,14.942519364710293,0.6219317882273387
1.01,14.033520858518324,0.7343003929599484
1.02,13.405073040858984,1.3142533195760633
1.03,15.068412909693311,0.48003693068645037
1.04,13.296864352202535,0.7162773404958159
1.05,14.415210383745732,0.41053067841340385
1.06,13.2336624680964,0.6763473936886198
1.07,14.574743927598316,0.7336131350184565
1.08,15.034616864868351,0.8470434133089784
1.09,13.490336341622926,0.7496577124992521
1.1,14.603595386366557,0.46965474934671414
1.11,16.45749123865768,0.2859429276269234
1.12,15.561607712967664,0.552576583285444
1.1300000000000001,16.938304757655526,0.350321518008173
1.1400000000000001,16.246076164023055,0.6822882868521208
1.1500000000000001,16.018621042853464,0.6095721022546037
1.16,16.017651719333877,0.3249373493103779
1.17,15.784356232360409,0.23446440271728963
1.18,17.353670979952923,0.7340168973879584
1.19,15.203230374195348,0.7711433449610838
1.2,16.54154555907616,0.2836738025964262
1.21,16.143019644319654,0.6456904090813514
1.22,16.896647515291058,0.3475268708688449
1.23,17.778545938283177,0.4909635315597814
1.24,16.785540585750265,0.30251577685025366
1.25,17.92051309629512,0.6648585240812653
1.26,16.552764664003224,0.4564934047924622
1.27,17.453115951555088,0.5308952411413227
1.28,16.81613577972839,0.8473233431969267
