t,x,y,dx,dy
0.0,9.810016263958365,5.134050299278335,51.14863853104321,-17.515372260593054
0.01,10.321502649268798,4.958896576672404,13.588849280969157,-14.670141750669984
0.02,10.081793249577748,4.840647464264935,-13.88632502124932,-11.438298923155315
0.03,10.043776148843811,4.730130598209298,-34.032896543203265,-12.116396017849581
0.04,9.401135318713681,4.598319543907943,-3.7431579683262157,-10.957705833077313
0.05,9.968912989477287,4.510976481547752,7.226576554366602,-8.370413513277867
0.06,9.545666849801014,4.430911273642385,-30.014138136638906,-4.649829896295728
0.07,9.36863022674451,4.417979883621838,-6.977489812310125,-9.673162660938544
0.08,9.40611705355481,4.2374480204236145,11.497650253828681,-16.95712445659524
0.09,9.598583231821085,4.078837394489933,-6.734811214906927,-11.466515440137442
0.1,9.271420829256673,4.008117711620866,-6.798127913648102,-8.814451763581815
0.11,9.462620673548122,3.902548359218297,-8.765472663680725,-9.751318335495114
0.12,9.096111375983059,3.813091344910964,-3.7851971828951037,-9.271517527034376
0.13,9.38691672989022,3.7171180086776094,14.325671233779076,-11.395291362868392
0.14,9.38262480065864,3.585185517653596,-13.099046216320914,-7.766558906875815
0.15,9.124935805563803,3.561786830540093,-11.868185406747273,-9.527450944191486
0.16,9.145261092523695,3.3946364987697657,10.810401495319866,-3.9643822264923188
0.17,9.3411438354702,3.482499186010246,14.387323866368604,-1.7500460327715075
0.18,9.433007569851068,3.3596355781143363,-3.498097206783825,-14.425004470055796
0.19,9.271181891334523,3.19399909660913,-1.1136966410813898,-10.357014892254767
0.2,9.41073363702944,3.152495280269241,4.958414380423903,-5.4255303489773326
0.21,9.370350178943001,3.0854884896295838,-7.04335182262372,-8.52691025337299
0.22,9.269866600576965,2.981957075201781,-1.7745775873472098,-3.347983338952929
0.23,9.334858627196057,3.0185288228505254,2.848604264067376,-6.756940883218675
0.24,9.326838685858313,2.846818257537408,8.330548709822665,-9.71858947475721
0.25,9.501469601392511,2.824157033355381,9.213395955520639,-12.731163626225538
0.26,9.511106604968726,2.592194985012897,-6.953604572371489,-10.056285600088614
0.27,9.362397509945081,2.623031321353609,-7.024649804228773,0.1014118287881729
0.28,9.37061360888415,2.5942232215886603,10.81531653272583,-4.404581815838583
0.29,9.578703840599596,2.5349396850368375,-0.8529205278918539,-8.047563715664111
0.3,9.353555198326312,2.433271947275378,-19.85006884352066,-10.22336743597333
0.31,9.181702463729183,2.3304723363173707,19.561482558310104,-4.866619597146496
0.32,9.744784849492515,2.3359395553324482,3.779174110331212,-3.615725336322498
0.33,9.257285945935807,2.2581578295909206,-6.550609942902838,-4.448054116375019
0.34,9.613772650634457,2.2469784730049476,6.1284229793427585,-5.930855235427643
0.35000000000000003,9.379854405522662,2.1395407248823677,14.043172602845914,3.2958414717830635
0.36,9.89463610269137,2.312895302440607,15.502529625452325,-7.6204677420734015
0.37,9.689904998031706,1.9871313700408977,-15.140840839951068,-17.231601962232816
0.38,9.591819285892349,1.9682632631959502,1.9055490121090202,2.3384957875639287
0.39,9.728015978273886,2.0339012857921763,27.95314972682303,-8.81238841579514
0.4,10.15088228042881,1.7920154948800475,5.908697842847971,-6.709354533124895
0.41000000000000003,9.846189935130846,1.899714195129678,-13.743181614372872,1.1848173722360116
0.42,9.87601864814135,1.8157118423247685,4.057819684240371,-0.6344616656889883
0.43,9.927346328815656,1.8870249618158996,11.965465621408896,-5.508151892779864
0.44,10.115327960569529,1.7055488044691711,25.199863441937623,-6.024376840274556
0.45,10.43134359765441,1.7665374250104084,-10.019613110033447,-5.786151154806419
0.46,9.91493569836886,1.5898257813730428,-10.001213853935042,-5.510275685898748
0.47000000000000003,10.231319320575707,1.6563319112924333,7.136794241046857,4.090683154908291
0.48,10.057671583189798,1.6716394444712086,9.86913388138288,-2.2240275790624366
0.49,10.428701998203369,1.6118513597111845,5.203097379828421,-13.296044853588654
0.5,10.161733530786366,1.4057185473994354,6.008323453869252,-6.8979341431866885
0.51,10.548868467280753,1.4738926768474507,27.861541246909383,-0.6818233945637928
0.52,10.718964355724554,1.3920820795081594,7.521875240018062,-11.848817671293652
0.53,10.699305972081115,1.2369163234215774,-9.945937816001788,0.7815595183954116
0.54,10.520045599404519,1.4077132698760675,-10.738854547937308,1.9404774103968023
0.55,10.484528881122369,1.2757258716295135,14.08705757153723,-2.761220307206173
0.56,10.801786750835262,1.352488863731944,34.26090919608703,-2.5096698084961346
0.5700000000000001,11.16974706504411,1.2255324754595907,2.7335919624410963,1.1140334730554855
0.58,10.856458590084092,1.3747695331930505,20.794417668273354,-0.9140976431595149
0.59,11.58563541840959,1.207250522596397,13.796559510332827,-6.193828517634458
0.6,11.132389780290747,1.2508929628403611,-5.674812236619687,-5.73378008721177
0.61,11.472139173677196,1.0925749208521616,26.69256305154329,-10.155535377773909
0.62,11.666241041321616,1.0477822552848828,-2.9916464281370736,-5.2294264059527436
0.63,11.412306245114454,0.9879863927331065,6.273549361667847,4.825808353368394
0.64,11.791712028554972,1.1442984223522508,20.79411294693125,1.1261537638736385
0.65,11.82818850405308,1.0105094680105793,3.525463465727057,-9.322389577214345
0.66,11.862221297869514,0.9578506308079637,4.673140174303626,5.977094700030442
0.67,11.92165130753915,1.1300513620111883,12.137233663044753,-0.4363892596749608
0.68,12.104965971130408,0.9491228456144645,22.180672933838082,-9.212884964200477
0.6900000000000001,12.365264766215914,0.9457936627271786,3.5569558420650083,3.9603061864185634
0.7000000000000001,12.176105087971708,1.028328969342836,-13.12608556977284,0.9538623228018253
0.71,12.102743054820456,0.9648709091832166,13.856482423234183,-9.188977765135078
0.72,12.453234736436396,0.8445494140401347,22.328344076483972,-2.5914300676913413
0.73,12.549309936350136,0.9130423078293898,14.32139343892527,2.4652661568113174
0.74,12.739662605214903,0.8938547371763611,21.87586826133031,-0.8481764995061241
0.75,12.986827301576744,0.8960787778392674,5.588206691999858,-2.794448035979343
0.76,12.851426739054899,0.8379657764567742,8.337071210727231,-7.0148924504286185
0.77,13.153568725791288,0.7557809288306948,20.28703499526773,-3.0355109954403616
0.78,13.257167438960256,0.7772555565479669,6.0313573556396705,-3.8463173029161126
0.79,13.27419587290408,0.6788545827723725,16.12307015246438,-4.838597176850293
0.8,13.579628842009543,0.6804836130109609,13.37934041506071,3.014506178570187
0.81,13.541782681205296,0.7391447063437763,14.742776860849176,3.0930608507120354
