t,x,y,dx,dy
0.0,9.9637194955181,5.021163524948209,-3.022126917900536,-15.15901278968812
0.01,9.933498226339095,4.869573397051328,-1.4992054611080334,-16.38422069486819
0.02,9.93373538629594,4.693479111050845,-9.829980307490587,-11.479711508296418
0.03,9.736898620189283,4.639979166885399,-7.209577841433656,-5.456947250916642
0.04,9.789543829467265,4.584340166032511,1.4239571397136501,-4.8083852615567935
0.05,9.765377762983556,4.543811461654263,2.2862679446070047,-6.3809997445064255
0.06,9.835269188359405,4.456720171142383,-5.330319429371798,-8.209366468908115
0.07,9.658771374396121,4.379624132276101,-7.895603122157127,-5.0941700420964935
0.08,9.677357125916261,4.3548367703004525,4.558142331813144,-10.462563906553953
0.09,9.749934221032383,4.170372854145022,-1.9903313687603372,-16.53036356729632
0.1,9.637550498541055,4.024229498954527,-5.43018886500073,-11.9091078253675
0.11,9.641330443732368,3.9321906976376715,0.601352377128535,-10.889187204776817
0.12,9.649577546083625,3.8064457548589905,-9.184844460143438,-0.006913399010045396
0.13,9.4576335545295,3.932052429657471,5.196915512973646,1.9764903564390863
0.14,9.753515856343098,3.845975561987772,-4.9865841964553965,-16.806668494887447
0.15,9.357901870600394,3.5959190597597233,-18.13755001010071,-16.844489910215145
0.16,9.390764856141084,3.50908576378347,11.034882301871392,-4.24360144034199
0.17,9.578599516637821,3.5110470309528834,7.821892488742094,-3.4881327997754568
0.18,9.547202705915927,3.4393231077879607,-6.318868935312423,0.8203374686644622
0.19,9.452222137931571,3.527453780326173,3.315832214225793,-8.538781800233266
0.2,9.613519350200443,3.2685474717832954,11.670613226602427,-15.286136110971256
0.21,9.68563440246362,3.2217310581067475,-4.886375650943819,0.8561820106419873
0.22,9.515791837181567,3.2856711119961357,-11.213457246877567,-5.238489301382032
0.23,9.461365257526069,3.1169612720791067,0.3667507879546861,-5.42984506522086
0.24,9.52312685294066,3.177074210691718,16.792339360154813,-4.8082171252665376
0.25,9.797212044729166,3.020796929573775,13.731809047058391,-15.806154815107135
0.26,9.797763033881829,2.8609511143895747,-11.48946717557726,-2.687793936875437
0.27,9.567422701217621,2.967041050836266,-11.154859987744487,-0.5570613066735177
0.28,9.574665834126938,2.8498098882561047,3.858803261429671,-7.658410323026004
0.29,9.644598766446213,2.8138728443757457,4.515562280834615,-11.338758437878596
0.3,9.66497707974363,2.6230347194985324,-1.7545780948766492,-9.944219753354588
0.31,9.609507204548681,2.614988449308654,3.8905872701240014,-6.205804600700077
0.32,9.74278882514611,2.4989186274845308,-0.44762851371939405,0.6808892080231033
0.33,9.600554634274292,2.628606233469116,0.923213451706772,7.845135805592832
0.34,9.761253094180246,2.6558213435963873,7.00665360635827,-17.2269362329896
0.35000000000000003,9.740687706401458,2.284067508809324,6.269198989043389,-11.988629436188688
0.36,9.886637073961111,2.416048754872611,0.8892277832500213,-0.5837423157571493
0.37,9.758472262066457,2.27239266249418,-3.981405405564999,-3.4983917046004223
0.38,9.807008965849812,2.3460809207806026,7.046965300147178,-0.2196098164712481
0.39,9.8994115680694,2.268000466164755,7.781804813583733,-5.891400829966727
0.4,9.962645062121487,2.228252904181268,-4.7007938341249655,-3.8302243438994736
0.41000000000000003,9.8053956913869,2.1913959792867654,2.8515095998374136,1.1409737400994828
0.42,10.019675254118232,2.251072378983257,9.909110113956103,-8.439356498288078
0.43,10.003577893666021,2.022608849321003,7.59204763765905,-7.914810472136992
0.44,10.171516206871413,2.092776169540517,0.32162119300323866,-4.589614492203168
0.45,10.010010317526087,1.9308165594769393,6.226435040105798,-11.587342231696724
0.46,10.29604490767353,1.8610293249065823,3.74784529887188,0.7650060977869515
0.47000000000000003,10.084967223503524,1.9461166814326785,-10.796508122151408,0.8876376395480889
0.48,10.080114745230498,1.8787820776975446,10.975309223567592,-5.8976640496657495
0.49,10.304473407974879,1.8281634004393639,3.177711237452911,-4.995614243172952
0.5,10.143668969979556,1.7788697928340853,1.1651520627353875,1.2157410973889142
0.51,10.327776449229587,1.852478222387142,6.252551728282299,3.1262923645604417
0.52,10.268720004545202,1.8413956401252942,0.527186609782575,-2.6199745933011656
0.53,10.338320181425237,1.8000787305211188,23.725313836222767,-4.013734654072721
0.54,10.743226281269658,1.7611209470438398,9.153530103998264,-2.4147483544478376
0.55,10.521390783505202,1.751783763432162,-0.5956516192582058,-5.754873326137783
0.56,10.731313248884494,1.646023480521084,5.518019316596224,-9.545552159609969
0.5700000000000001,10.631751169837127,1.5608727202399626,-1.87408407869259,2.789873890729538
0.58,10.69383156731064,1.7018209583356718,9.7511413642369,-0.4183324460210258
0.59,10.826773997121865,1.5525060713195393,3.833396678727695,-9.268386607927283
0.6,10.770499500885194,1.516453226177126,1.321874482608905,-6.491405503691269
0.61,10.853211486774045,1.422677961245714,9.369900549581303,-5.303270908200275
0.62,10.95789751187682,1.4103878080131205,8.6160970334995,-0.8304473851647032
0.63,11.025533427444035,1.4060690135424199,1.7395404029757628,0.40376391193348127
0.64,10.992688319936336,1.4184630862517902,9.08772368529003,-11.091203863101235
0.65,11.207287901149835,1.184244936280395,9.234720132583902,-4.731006909153223
0.66,11.177382722588014,1.3238429480687255,1.8561632845552367,10.257442294661779
0.67,11.24441116684094,1.3893937821736306,8.763266459208353,-3.204596769283107
0.68,11.352648051772182,1.2597510126830633,4.001938849744647,-4.3950210016454605
0.6900000000000001,11.324449943835832,1.3014933621407214,-2.8248098823073633,-2.021889737237835
0.7000000000000001,11.296151854126034,1.2193132179383066,8.096209422878019,-5.508129755528415
0.71,11.486374132293387,1.191330767030153,14.937079866540444,-4.946580308040076
0.72,11.594893451456842,1.1203816117775052,4.227977243271198,-1.1122115089880253
0.73,11.570933677158811,1.1690865368503924,4.525263509450042,5.9496707860744635
0.74,11.685398721645843,1.2393750274989945,16.476913368105784,-5.4047901018442985
0.75,11.900471944520927,1.0609907348135064,15.73384869610129,-7.17423475300037
0.76,12.00007569556787,1.095890332438987,7.371044083822767,6.273817998119576
0.77,12.047892826197382,1.186467094775898,10.444448436507855,-4.097643640080705
0.78,12.208964664298026,1.013937459637373,9.774514719052377,-8.059926171379963
0.79,12.243383120578429,1.0252685713482985,8.945580068074037,0.8745517334698292
0.8,12.387876265659507,1.0314284943067695,-3.712768250842146,-11.308196825910585
0.81,12.169127755561586,0.7991046348300866,-1.28748536299031,-4.274505361011279
0.8200000000000001,12.362126558399702,0.9459383870865439,13.39403155595528,15.838091427380718
