t,x,y
0.0,11.743829877742018,4.8451412468883
0.01,11.084702220353508,4.7406104173183445
0.02,11.02185308677856,4.757252198879728
0.03,9.198686594643208,4.415650702845149
0.04,11.18211412231584,4.458430043118526
0.05,9.22289894143795,4.53571726233997
0.06,9.384626881363568,4.353924256039721
0.07,9.504380259802948,4.2642887578033895
0.08,8.442768908787327,3.982043401783081
0.09,10.776405111226039,3.9195054182072493
0.1,11.032174599429393,4.188372615963163
0.11,9.117210721358823,3.917923198972195
0.12,10.196502889032056,3.7739714546960617
0.13,10.271464997752124,3.6528040482704665
0.14,8.711070020700497,3.850561525736273
0.15,10.34706432969853,3.5352504711896238
0.16,8.670096505900698,3.5514936224608773
0.17,9.956977911011833,3.516297857046976
0.18,9.937116860458763,3.3283588633873986
0.19,9.143280826752529,3.3070995524239493
0.2,10.660245867533375,3.3609331914812204
0.21,8.403975347243378,3.1829525334842965
0.22,9.6023843983045,3.128752473599923
0.23,8.84193446020038,3.1138938673712118
0.24,8.848604285715355,2.959232934825002
0.25,10.299474547680374,2.8235067905913933
0.26,9.449794911283883,2.860132252274881
0.27,8.661399082371862,2.7535636942078536
0.28,9.23134784874734,2.8583961969090637
0.29,8.35571092303031,2.687078985173164
0.3,9.198277609844292,2.5801708145170874
0.31,7.898423710366993,2.5498942696218228
0.32,10.174841260474324,2.3403042416258466
0.33,8.23069642284443,2.3617524762061364
0.34,8.636665499389169,2.2543540363572188
0.35000000000000003,8.929330561039906,2.134811624318689
0.36,9.85270880670187,2.25467256815631
0.37,9.760336951587888,2.158119834526357
0.38,8.077726702478783,2.2171495240540566
0.39,8.787148243343353,2.1017541053344186
0.4,9.647690565934269,2.0665736627453457
0.41000000000000003,8.208297851180877,2.018654371183955
0.42,7.89102861692221,2.2159161052748226
0.43,8.675431089762455,2.034075111028417
0.44,7.658101147600822,1.824036675811258
0.45,8.16423775080292,1.7773902587831902
0.46,9.0202186544634,1.9067500030431022
0.47000000000000003,9.474068065861314,1.6572378169084236
0.48,10.587939058104354,1.838667751725487
0.49,9.105905358409698,1.817147608904081
0.5,9.013760757316858,1.7102046024870143
0.51,8.621168046987831,1.7840044003126068
0.52,7.537495099200269,1.2950467855288919
0.53,7.4312863298527825,1.478227835204703
0.54,8.363516551197916,1.6582951061491609
0.55,8.438496819736017,1.4251530146732971
0.56,10.5987008979831,1.6012650878520667
0.5700000000000001,9.59539467928321,1.4067554513253058
0.58,9.520208245779626,1.5651315401052959
0.59,7.620233002641475,1.304196625470534
0.6,7.7142975285508175,1.450246915999727
0.61,8.437577920686177,1.2769141702417603
0.62,7.807211849103291,1.3620887922979206
0.63,9.153151215076756,1.3566311630084884
0.64,10.653593070914274,1.3239757804687473
0.65,9.788325486392296,1.1804689891043414
0.66,8.593963668208639,1.1647111564629327
0.67,8.79329454462329,1.299188614895166
0.68,9.449606327695218,1.1018326887809988
0.6900000000000001,7.8399202619783335,1.2039499942751775
0.7000000000000001,8.1159874548188,1.1706783357483153
0.71,9.977897715673553,0.9624646003992327
0.72,8.425792143598205,1.0456543972052226
0.73,10.393997714813068,0.9393836132361146
0.74,8.910656690769057,0.9577610924530464
0.75,10.22327346310567,1.1452084867836296
0.76,11.01411764470482,1.165706601922486
