t,x,y,dx,dy
0.0,10.726307362095536,4.938155926993084,-67.98417851373858,15.249142981283725
0.01,10.04646557695815,5.090647356805921,-66.33412180382487,-19.182652212198178
0.02,9.399624926019039,4.55450288274912,10.798256605150073,-16.38343030164185
0.03,10.262430709061151,4.762978750773084,19.799421004956514,9.202495514859947
0.04,9.795613346118168,4.738552793046319,-38.51872634742659,-12.071943952915149
0.05,9.492056182112618,4.521539871714781,-12.174493296493438,-19.364206200629894
0.06,9.5521234801883,4.351268669033721,16.985749206955347,-15.437203141789723
0.07,9.831771166251727,4.212795808878987,7.123142736001512,-6.554975305404952
0.08,9.69458633490833,4.220169162925622,-48.54529421760037,-3.6663091483754897
0.09,8.86086528189972,4.139469625911477,-4.7432221776064125,-12.245006015216916
0.1,9.599721891356204,3.9752690426212838,4.490638421424819,-19.936669777602305
0.11,8.950678050328218,3.7407362303594307,-46.446816120739356,-16.88926219293731
0.12,8.670785568941417,3.637483798762538,44.82091618728066,7.745822703516552
0.13,9.847096374073834,3.8956526844297623,91.59550500866828,-0.6057465860870366
0.14,10.502695669114784,3.625368867040797,-9.528938727254513,-24.797154426330565
0.15,9.656517599528748,3.399709595903151,-65.04056214074006,1.3701940728417412
0.16,9.201884426299983,3.652772748497633,-25.63105669141254,-13.505774798172041
0.17,9.143896465700497,3.12959409993971,17.66124562615215,-23.14070830902466
0.18,9.555109338823026,3.189958582317139,15.246299304425861,11.463153277913591
0.19,9.448822451789011,3.358857165497982,12.852388321264243,2.9899275257065767
0.2,9.812157105248312,3.2497571328312707,-35.73108213795575,-5.077569672437562
0.21,8.7342008090299,3.257305772049231,-26.3519369459558,-9.185180031851246
0.22,9.2851183663292,3.0660535321942453,65.03801066330789,-23.158826358426182
0.23,10.03496102229606,2.794129244880707,10.377151055321747,-4.623959513282614
0.24,9.49266138743564,2.9735743419285914,-36.97078711198799,-7.036107500680373
0.25,9.2955452800563,2.6534070948670982,18.540515431603296,-7.863242245400954
0.26,9.863471696067705,2.816309497020572,2.6160470049574656,6.593623561435692
0.27,9.34786622015545,2.7852795660958125,7.411297424113968,1.5818531458859866
0.28,10.011697644549985,2.8479465599382916,-5.921566768111916,-3.447363713933271
0.29,9.229434884793218,2.7163322918171477,-18.816737144917226,-24.81939850591634
0.3,9.635362901651648,2.351558589819965,33.728429076993166,-19.066938957142966
0.31,9.904003466333082,2.3349935126742882,-29.566250637883115,-7.755397219036482
0.32,9.044037888893985,2.1964506454392354,5.529727843106684,-4.55287906541156
0.33,10.014598023195216,2.243935931366057,51.81111605837134,8.124853867659041
0.34,10.080260210061413,2.3589477227924163,-3.0013060793403383,-11.445467351415218
0.35000000000000003,9.954571901608409,2.0150265843377526,6.113919456135022,-16.792807326291523
0.36,10.202538599184109,2.023091576266584,-39.60665421540887,5.119534175513337
0.37,9.162438817300227,2.11741726784802,-43.78598487629563,3.9104275386871024
0.38,9.326818901658196,2.1013001270403264,8.491250171412787,-13.221665586249628
0.39,9.332263820728484,1.852983956123027,22.854509842275945,-3.717067127728896
0.4,9.783909098503715,2.0269587844857484,51.93814116285586,6.479758295705906
0.41000000000000003,10.371026643985601,1.9825791220371454,-2.292932172363578,-6.2702743524038596
0.42,9.738050455056449,1.9015532974376712,-8.00157044112018,-9.509708477446196
0.43,10.210995235163203,1.7923849524882218,8.718726181455452,0.7211352422334727
0.44,9.912424978685559,1.9159760022823407,-43.31735594652844,-15.11283885450429
0.45,9.344648116232634,1.490128175398136,48.72409837769595,-7.6879436845605795
0.46,10.88690694623948,1.762217128591129,4.956956965734776,5.621683114246352
0.47000000000000003,9.44378725554733,1.6025618376830628,-31.14363617418951,-9.254732785729928
0.48,10.264034222755676,1.5771224728765298,103.23523231437918,-5.257842608021363
0.49,11.508491901834914,1.4974049855226357,-12.970718176664604,-12.309943559439901
0.5,10.004619859222384,1.3309236016877315,-37.875793798936456,-0.41118927899826474
0.51,10.750976025856184,1.4891811999426703,44.460967120703344,1.9552465406439694
0.52,10.893839201636451,1.370028532500611,-1.6001593305162487,-6.685404726758904
0.53,10.71897283924586,1.355473105407492,-9.957144379655574,6.997234261554084
0.54,10.69469631404334,1.5099732177316927,30.19902159981234,-8.563611124746217
0.55,11.322953271242108,1.1842008829125676,19.824416474877353,-3.925224509634731
0.56,11.091184643540887,1.4314687275389981,-11.03239773265227,4.187067277436206
0.5700000000000001,11.102305316589062,1.2679422284612918,-23.120255952768844,3.2371250903708813
0.58,10.628779524485514,1.496211229346411,9.971261574542382,3.359856060307756
0.59,11.30173054807992,1.3351393496674424,60.40263066055013,-28.36468549979628
0.6,11.836832137696518,0.9289175193504848,-17.082742525017352,-8.910112640190121
0.61,10.960075697579574,1.1569370968636399,-31.031681929148135,4.79817842752211
0.62,11.216198499113556,1.0248810879009271,-30.61053563343478,-1.3977932491348284
0.63,10.347864984910878,1.1289812318809433,6.005619321678182,-2.332132478969619
0.64,11.33631088554712,0.9782384383215347,67.69115003655736,-6.757246429933751
0.65,11.701687985642025,0.9938363032822681,-7.171632965973799,6.301124034004303
0.66,11.192878226227643,1.1042609190016208,-3.4572973317700644,3.067097994743335
0.67,11.632542039006625,1.055178263177135,31.493792649250622,-10.480790048505291
0.68,11.822754079212656,0.8946451180315148,28.37175760843502,-6.458252346090596
0.6900000000000001,12.199977191175325,0.9260132162553228,-14.085042006862864,3.969886106256915
0.7000000000000001,11.541053239075397,0.9740428401566532,-33.095403205550156,9.782998114481146
0.71,11.538069127064317,1.1216731785449436,50.644335053536,-7.226777208739421
0.72,12.553939940146124,0.8295072959818608,45.38599215643819,-10.26335276442203
0.73,12.445788970193082,0.916406123256503,10.39246569486204,-6.964159510287878
0.74,12.761789254043364,0.6902241057761032,16.36527456758938,-14.177186997494001
0.75,12.77309446154487,0.6328623833066226,-21.034998639468085,-8.671208847449286
0.76,12.341089281254002,0.5167999288271173,33.84197184635639,13.75848299007318
0.77,13.449933898471999,0.9080320431080865,42.964390644936884,6.981789779429292
0.78,13.20037709415274,0.6564357244157033,1.9466981105721288,20.052253001564885
0.79,13.48886786068344,1.3090771031393844,9.016609397765706,-8.794028470020091
0.8,13.380709282108056,0.4805551550153013,-16.466890510114922,-19.01432936351481
0.81,13.159530050481141,0.9287905158690879,1.3350587687161806,15.393530818268072
0.8200000000000001,13.40741045748238,0.7884257713806629,33.76313190044539,-10.405399003960028
0.8300000000000001,13.83479268849005,0.7206825357898872,56.186386796011675,-3.2431488750479147
0.84,14.531138193402604,0.7235627938797041,2.523813855487788,-3.051131313046291
0.85,13.885268965599792,0.659659909528961,-10.303973872874735,-0.5861503425673078
0.86,14.32505871594511,0.7118397870283579,6.984909699168497,-2.6148854881550143
