t,x,y
0.0,9.330930011822955,4.373470006698494
0.01,9.94053461116874,4.17075116001847
0.02,9.578181648175491,3.974526676522349
0.03,9.106011162483322,4.060647381209289
0.04,9.532213476972249,3.9782441486233298
0.05,9.590673876707754,3.818611014565944
0.06,9.167870309674568,3.884568575195694
0.07,9.074880714300734,3.6727797737339456
0.08,9.16635089736147,3.6991595885022344
0.09,8.995331576602151,3.75494124486305
0.1,9.617560711010492,3.5119534195357285
0.11,8.854768367698306,3.7812064739202547
0.12,9.2183699633661,3.5578004141479362
0.13,9.348364798891241,3.3584694483495667
0.14,9.447557154332431,3.2649091700614634
0.15,9.501438628476262,3.279627790321168
0.16,9.083562791391085,3.116720505301509
0.17,9.260194253872678,3.2470936186500405
0.18,9.453094658521236,3.1146938053443596
0.19,9.142134789921,2.9766770110738845
0.2,9.374846175762427,2.7455225333777893
0.21,9.266552894282723,2.7226264192288525
0.22,9.058923427518613,2.6753536988539817
0.23,9.578590580341984,2.704249413941001
0.24,8.96159643270292,2.6355339178690045
0.25,9.295442157465061,2.6434055250013966
0.26,9.127478051635523,2.501393271430256
0.27,9.183805724386453,2.5736361261769916
0.28,9.542246201947739,2.8099802902012088
0.29,9.417873924762278,2.5172347005449636
0.3,9.331002270349964,2.4075913673204394
0.31,9.414487912518734,2.3886902340203564
0.32,9.192285166937673,2.2185979869325947
0.33,8.978403252432056,2.076172160264234
0.34,9.541245777940896,2.3514913421133614
0.35000000000000003,9.56663589807042,2.1099530735665883
0.36,9.119281553478375,2.05250032604754
0.37,9.628092951397566,2.0019880600450333
0.38,9.818250876080686,2.044190837817781
0.39,10.075406488444582,2.0429590765280516
0.4,10.07098092635927,1.9581084478938597
0.41000000000000003,9.342850534452532,1.8441582293727625
0.42,9.475247994290187,2.1322433672292567
0.43,9.753616907353782,1.8102070239384116
0.44,9.76845144255611,1.8897492125279136
0.45,9.68129157655945,1.897174999078922
0.46,10.308572830125119,1.8260591424305341
0.47000000000000003,10.021162568504014,1.742121710536414
0.48,10.260935131495886,1.6534470647135224
0.49,10.266251830307173,1.6031301114635337
0.5,10.365895433107609,1.5467334377678243
0.51,10.482642247704614,1.663356622238517
0.52,10.660624654271714,1.5151628204757808
0.53,10.44665963676398,1.5935891560552802
0.54,10.636195603840402,1.400740512333894
0.55,9.955955779949896,1.6116212009593534
0.56,10.131752452515796,1.5852675043309208
0.5700000000000001,10.434193681935351,1.2588715707264146
0.58,10.478073540866308,1.3077887115281106
0.59,11.422389676779197,1.3161545714238827
0.6,10.936671756421266,1.2463589207262855
0.61,10.663170890253665,1.3290280919044124
0.62,10.881948251369561,1.2671064730751644
0.63,11.503183655461479,1.3390921042603712
0.64,11.286828397511655,1.4053620000080722
0.65,11.465631445133855,1.2194007485498966
0.66,10.914391582009673,1.3115906523715875
0.67,11.180146882548442,1.2548080920312912
0.68,11.643204284867608,1.2203247474921783
0.6900000000000001,11.559708363302104,1.039853582758637
0.7000000000000001,11.758022751086756,1.1962283970701566
0.71,11.427299396540262,1.0361388254796673
0.72,12.069563286072347,1.1386339738349678
0.73,11.96712730158359,1.1177820786052337
0.74,11.893911398537567,0.9106653990831642
0.75,11.925841820693565,1.0257232037327744
0.76,11.79464842878139,0.8335361630403384
0.77,12.322688335911804,0.9925404976261726
0.78,13.048780676668208,0.9019981362143831
0.79,12.670989763350772,0.8828599271445704
0.8,12.609418529350664,0.7835057397801591
0.81,12.80456523442319,0.9807676020332363
0.8200000000000001,12.41755899353048,1.0592846654404549
0.8300000000000001,13.237869735333796,1.0600528692991225
0.84,13.35845538109716,0.849119514752803
0.85,13.173393220642987,0.9058911034841295
0.86,13.245379719913869,0.9259444569539348
0.87,13.915365847306909,1.005872761654493
0.88,13.780006030706803,0.9435516755679226
0.89,13.699526434303959,0.9465812115013991
0.9,14.07551088685819,0.8302712862428039
0.91,13.773738557748679,0.8972518981727519
0.92,13.797396011013465,0.8071724158297864
0.93,13.715590427301956,0.8331108506830186
0.9400000000000001,14.67032080840977,0.6815380081718969
0.9500000000000001,14.54035390913431,0.7073145203116565
0.96,14.277624832578223,0.8032646034200377
0.97,14.687080929748781,0.7346598021957109
0.98,14.437908003384726,0.6546390677658032
0.99,14.90667842415276,0.8125269306098981
1.0,15.76418965807666,0.7509744427789455
1.01,15.514728202202276,0.6452067094116951
1.02,15.377006404558777,0.7996523810141186
1.03,15.514142019606473,0.7532256615044932
1.04,15.961780110803524,0.5272024712378174
1.05,15.825832722350613,0.6509438352386777
1.06,16.26902428248214,0.7180853727279832
1.07,16.292463975543036,0.6515655315909504
1.08,16.55579805092018,0.36990189974654375
1.09,17.097522394700704,0.7066112100269188
1.1,16.65192601513963,0.4737902434007483
1.11,16.974708915263,0.5305920926692116
1.12,17.185573365751605,0.624330828786441
1.1300000000000001,16.48444014630865,0.6010484111549282
1.1400000000000001,17.027382920898752,0.3923595612977422
1.1500000000000001,17.25170318320379,0.6369873288591554
1.16,17.694071492755345,0.5306246560430248
1.17,17.59040733061541,0.6147194736813864
1.18,18.06617325599698,0.5698076598561981
1.19,17.789675709451522,0.6288280510211601
1.2,18.55490403148769,0.6249414334430542
1.21,18.736376412850664,0.5055046035496579
1.22,18.472234999499598,0.405304143335267
1.23,18.695856907177134,0.5961724772100291
1.24,18.821550526957793,0.510091123326764
