t,x,y,dx,dy
0.0,10.248977374567366,4.462053881967147,-145.41529392121575,46.216456459048324
0.01,8.794824435355208,4.924218446557631,-137.33871876549262,6.137140317648402
0.02,7.502202999257514,4.584796688320115,-33.02230523718373,-2.039827464808411
0.03,8.134378330611533,4.883421897261462,39.577734419668445,3.54431081462144
0.04,8.293757687650881,4.655682904612544,9.075460525601386,-9.406302982515854
0.05,8.31588754112356,4.695295837611145,-8.599676115256784,-29.090545266996344
0.06,8.121764165345745,4.073871999272617,37.099910300508725,15.50885661032396
0.07,9.057885747133737,5.005472969817626,52.367314435603305,-16.489207246146634
0.08,9.169110454057812,3.744087854349687,-74.45140647157683,3.337510589360477
0.09,7.5688576177022,5.072223181604836,2.505090877412499,15.496932017717853
0.1,9.219212271606068,4.054026494704041,129.803709649871,-25.0823740351276
0.11,10.16493181069962,4.570575700902282,89.15157169166065,5.007655352237435
0.12,11.00224370543928,4.1541796017487895,-8.081617673229573,-46.30298754954819
0.13,10.003299457235027,3.6445159499113178,-57.48905103221608,-25.389135372199632
0.14,9.852462684794958,3.6463968943047966,-158.43091097533892,-41.51553356065574
0.15,6.834681237728257,2.8142052786982057,109.2480260834518,17.41833476563673
0.16,12.037423206464016,3.9947635896175373,198.96275220271724,46.16109537816405
0.17,10.813936281782606,3.7374271862614874,-101.78574070254638,-45.22797994821775
0.18,10.001708392413088,3.0902039906531833,-178.47849515928078,-29.26413157426552
0.19,7.244366378596988,3.1521445547761795,-85.03768616369416,-2.787911420891078
0.2,8.300954669139204,3.0344457622353618,-15.192361837527017,15.762589520780182
0.21,6.940519141846455,3.4673963451917813,114.51544480690518,35.29611078346613
0.22,10.59126356527732,3.7403679779046834,293.49318712655656,-27.990941469635118
0.23,12.81038288437759,2.907577515799079,1.766653598829862,-35.022046130838646
0.24,10.626596637253927,3.039927055287908,-132.07789081065124,40.35441660700778
0.25,10.16882506816457,3.714665847939235,110.49531378968504,4.173037099687946
0.26,12.83650291304763,3.1233877972816675,70.98896933703554,-30.218163941853277
0.27,11.588604454905283,3.110302569102169,-178.371735649723,-18.637573096097412
0.28,9.269068200053166,2.7506363353597187,-169.46763843442164,9.821289472132122
0.29,8.199251686216847,3.306728358544805,-73.2239836815109,-9.442862469752072
0.3,7.804588526422955,2.561779085964671,53.15779342662063,-47.56594070536261
0.31,9.262407554749261,2.3554095444375522,244.65444814093524,11.686954227336287
0.32,12.697677489241665,2.7955181705113965,-197.58357055235126,-7.731336140063107
0.33,5.310736143702233,2.20078282163629,-64.05341888664293,-23.998395025573828
0.34,11.416609111508803,2.3155502699999198,237.7564534539929,17.090455285913706
0.35000000000000003,10.065865212782095,2.5425919273545645,-66.33883472691821,-7.296853361161055
0.36,10.089832416970431,2.169613202776702,-16.30339353131501,-7.534535744460129
0.37,9.739797342155793,2.3919012124653656,-94.50942613034539,12.985313184064609
0.38,8.199643894363522,2.4293194664579945,16.401611777742232,-0.7160097081131909
0.39,10.067829577710638,2.377581018303102,154.80744751634825,-12.425610946086664
0.4,11.295792844690489,2.180807247536261,-107.45434086268011,5.876837202919603
0.41000000000000003,7.918742760457034,2.495117762361494,-17.173928671175872,-20.967801359111718
0.42,10.952314271266935,1.7614512203540331,-0.47111468176831295,-13.277994084201197
0.43,7.909320466821635,2.2295578806774774,17.42871920094433,-14.04312612788263
0.44,11.300888655285823,1.48058869779638,76.57843975671682,-20.820303181318906
0.45,9.440889261955972,1.8131518170510992,-79.03736701637172,33.96493316023634
0.46,9.720141314958386,2.1598873610011076,211.5440961645309,-8.69773232529272
0.47000000000000003,13.671771185246593,1.6391971705452444,179.14692371626882,5.912701462870416
0.48,13.303079789283778,2.278141390258509,51.00527265975256,12.813415948345238
0.49,14.691876638441654,1.8954654895121432,-116.83122366786074,-4.239005769454124
0.5,10.966455315926561,2.1933612748694262,-172.99518387581793,26.426826501247646
0.51,11.231972960925292,2.4240020195370966,21.333918789593895,-2.72866124090001
0.52,11.39313369171844,2.138788050051426,19.289226065637763,-47.335205954650846
0.53,11.617757482238046,1.477297900444079,46.56997920851347,-30.28977746109169
0.54,12.32453327588871,1.532992500829592,-41.325769667342,7.764403246442498
0.55,10.791242088891206,1.6325859653729289,-26.00942393853086,-17.666232191612366
0.56,11.804344797118093,1.1796678569973442,120.38250187148299,13.641668206831426
0.5700000000000001,13.198892126320867,1.9054193295095576,-38.08927412242201,3.1619253601108
0.58,11.042559314669694,1.2429063641995752,-223.37346978017206,-23.334214857864865
0.59,8.731422730717446,1.438735032352272,-83.0190280685805,13.181441098735576
0.6,9.382178753298081,1.506535186174287,147.87676343984083,12.4912992197291
0.61,11.688957999514265,1.688561016746854,89.06626133875557,-20.963717571441833
0.62,11.163503980073195,1.08726083474545,133.8082719168725,18.949778916752095
0.63,14.365123437851718,2.0675565950818964,-82.6258803096569,9.084322153248316
0.64,9.510986373880055,1.2689472778104165,58.154928373947314,-9.340272144015827
0.65,15.528222005330665,1.8807511522015796,106.23066166534392,16.027007620170387
0.66,11.635599607186936,1.5894874302138244,-345.1471379624322,-28.866784662472085
0.67,8.625279246082014,1.3034154589521374,107.9501695881404,-49.09588929167086
0.68,13.794602998949745,0.6075696443804065,195.50771593886668,-20.142655598800573
0.6900000000000001,12.535433564859352,0.9005623469761257,60.73782709126624,11.799228703497796
0.7000000000000001,15.00935954077507,0.8435542184503626,-166.79843020506604,4.8237466968246
0.71,9.199464960758139,0.9970372809126149,-234.59204675821275,21.801864314451116
0.72,10.317518605610916,1.2795915047393844,247.12218764860205,-13.577983046944347
0.73,14.141908713730185,0.7254776199737278,31.77079047802556,1.5583302881072996
0.74,10.952934415171429,1.3107581105015305,-212.49727537861224,31.902393251306783
0.75,9.891963206157936,1.363525484999864,92.36099844930538,-1.731208299371687
0.76,12.800154384157539,1.2761339445140967,105.61718126007702,-1.250544977808886
0.77,12.004306831359477,1.3385145854436864,95.4760430780832,-11.649387499881698
0.78,14.709675245719202,1.0431461945164626,129.05644494838214,-10.420226000340556
0.79,14.585435730327122,1.130110065436875,-274.89791873776664,23.440311129693725
0.8,9.211716870963865,1.5119524171103376,-74.19280699665842,18.403078162020343
0.81,13.101579590393953,1.4981716286772822,128.38821874629468,-23.02122328927142
0.8200000000000001,11.779481245889762,1.0515279513249087,-68.12977825835253,-47.690005627197664
0.8300000000000001,11.738984025226902,0.5443715161333281,77.49807028651139,24.80902901581822
0.84,13.329442651619964,1.5477085316412538,77.44185175450639,16.801370370879603
0.85,13.287821060317006,0.8803989235509001,-78.40461629159358,-51.642536470794965
0.86,11.76135032578809,0.5148578022253536,13.837723779418297,14.276385470377242
0.87,13.564575535905371,1.1659266329584452,33.529529678656786,13.43625607279797
0.88,12.431940919361226,0.7835829236813132,-77.58040465203112,-30.605906119345022
0.89,12.012967442864747,0.5538085105715442,176.86045837485824,18.955552259855985
0.9,15.969150086858395,1.1626939688784332,74.96541179330802,-4.003916406390665
0.91,13.51227567873091,0.47373018244373083,-171.18483204960057,2.4187197903249498
0.92,12.54545344586638,1.2110683646849323,95.71283393084832,64.83716653090798
0.93,15.426532357347877,1.7704735130618916,137.87202427413354,-17.235009961001317
