t,x,y
0.0,10.05284656070937,4.9469301236101995
0.01,9.836195493788356,4.873834677508963
0.02,10.480985975348112,4.667165335035217
0.03,10.146513518996779,4.564199769008786
0.04,10.107599694795987,4.326365661102228
0.05,9.515253286336165,4.332891747339569
0.06,10.41437968521494,4.375909016959451
0.07,9.772912096393139,4.275026372182093
0.08,10.371691285421015,4.113471049492192
0.09,7.602159818996481,4.06952590060572
0.1,11.10868578812923,3.9236725928635905
0.11,10.359161498239343,3.8247189313551724
0.12,8.981022953846812,4.062098747872804
0.13,9.44306423548013,3.642000341896938
0.14,10.495736886163101,3.7062345443785554
0.15,9.7278743100792,3.383784106872162
0.16,8.981876072783164,3.530314293722864
0.17,9.086780631940755,3.3361789554989674
0.18,8.868990441252407,3.5402813454880295
0.19,8.75956006185225,3.380741652067054
0.2,10.470090001786994,3.2239714372104444
0.21,8.891539207576686,3.3042967036941797
0.22,10.071571914800925,3.1828552043690923
0.23,7.808645783304223,3.100816359361761
0.24,9.122161557422324,3.005679401392701
0.25,10.474334088859843,2.807388982380257
0.26,10.515800624136311,2.665069534764994
0.27,7.764661088995492,2.7999778419404118
0.28,8.476972346428116,2.7871334506683656
0.29,9.463607253958674,2.5571463111314126
0.3,8.553818593654311,2.643625928746718
0.31,7.469626903619078,2.5411159637346916
0.32,8.679439835058782,2.5509839924309428
0.33,8.301867469318848,2.583770644516841
0.34,8.568837275161819,2.3808931763221652
0.35000000000000003,7.187253348866702,2.249188412531742
0.36,8.089199755964431,2.1427007365529316
0.37,8.205061872407088,2.1541520376296908
0.38,5.562450253231924,2.30690867752273
0.39,9.743711737929935,2.2023518917661
0.4,8.717401304001099,2.1094067112828103
0.41000000000000003,6.47660730803622,2.06113753942031
0.42,7.2962883333711375,1.9156853846989446
0.43,7.3544746946392605,1.9912391679312886
0.44,11.111301249245818,1.8850987009643756
0.45,9.936163440011669,1.949291789129856
0.46,10.141496799756998,1.9921587285459283
0.47000000000000003,6.991259186140428,1.9430035642821466
0.48,9.217497692293392,1.6508322986866655
0.49,9.10689858239755,1.582140438368892
0.5,8.92822501020627,1.8353507708187853
0.51,8.989432496234738,1.5339875134969025
0.52,8.514969268339616,1.673184226282734
0.53,9.572308881506201,1.6221568752080016
0.54,8.50209194099202,1.5038129314161792
0.55,9.313955323258932,1.7163639673532447
0.56,9.546967876754623,1.4286745165993746
0.5700000000000001,10.076592872044957,1.4584226384168328
0.58,10.343293673683936,1.4302112547412844
0.59,10.005584960382423,1.3736818803777036
0.6,8.89396788534185,1.5407997662927049
0.61,7.88550058423681,1.377333233887665
0.62,8.573634150895494,1.3548925074462816
0.63,9.25512689626885,1.554832794310518
0.64,9.509605445869765,1.132005774218777
0.65,8.85018424840181,1.3222755475406698
0.66,8.983235422016277,1.2967657916505144
0.67,10.58595625477388,1.3006182227785106
0.68,8.337023015751448,1.1027588307223812
0.6900000000000001,9.489358223758044,0.94331642889981
0.7000000000000001,10.12085215013725,1.0901247274974017
0.71,9.347781793818468,1.1365195092255744
0.72,9.017355915794191,1.2441457617742324
0.73,10.31348456467067,0.9055330804681636
0.74,9.720070337185907,0.9715612079132362
0.75,10.472133101473252,1.0948589389016614
0.76,11.060124954638868,0.9376060756588314
