t,x,y,dx,dy
0.0,10.008290108025768,5.028926836583825,-6.630258925084043,-12.839241412381774
0.01,9.941987518774928,4.900534422460007,-4.902522619271338,-12.728036747142284
0.02,9.910239655640341,4.774366101640979,-3.8069528089515074,-9.415698188588124
0.03,9.865848462595897,4.712220458688244,-4.261006866880734,-8.376802544875346
0.04,9.825019518302724,4.606830050743471,-3.7236727851651494,-7.095631492660033
0.05,9.791375006892594,4.570307828835044,-3.792694961513007,-6.706820520321656
0.06,9.749165619072464,4.472693640337038,-3.2775785850218995,-10.503493234579565
0.07,9.725823435192156,4.360237964143453,-2.9978887817413806,-10.61040795115997
0.08,9.689207843437636,4.260485481313838,-2.2912813377534462,-11.72310177561269
0.09,9.679997808437086,4.125775928631199,-2.6886779811754877,-12.274941417816791
0.1,9.635434283814126,4.014986652957503,-2.5573307240115923,-1.3092083660579021
0.11,9.628851193956853,4.09959176131004,-0.9700774370835461,-1.2484775531156629
0.12,9.616032735072455,3.990017101895189,-1.7509457432210525,-9.994156270113592
0.13,9.593832279092434,3.899708635907769,-1.902434056373977,-9.985234731607534
0.14,9.577984053944975,3.7903124072630385,-1.3569920894752272,-11.627231062731937
0.15,9.56669243730293,3.6671640146531304,-0.8971183541605683,-9.741090659272288
0.16,9.560041686861764,3.595490594077593,-0.31730058353201684,-5.884112896738088
0.17,9.56034642563229,3.549481756718369,-0.5142993287684021,-6.962067746859077
0.18,9.549755700286397,3.456249239140412,-0.4080763825172653,-8.971686697224072
0.19,9.552184897981943,3.3700480227738874,-0.10963845033916186,-6.981337667655623
0.2,9.547562931279614,3.3166224857872995,-0.6770026424968592,-6.323440594497043
0.21,9.538644845132007,3.2435792108839463,-0.2562811396381335,-6.396356843239062
0.22,9.542437308486852,3.188695348922518,0.5758971698142545,-4.918957157391247
0.23,9.550162788528292,3.145200067736121,1.0011133514464063,-6.273778551965762
0.24,9.56245957551578,3.063219777883203,0.854457335288771,-6.32076194666115
0.25,9.567251935234067,3.018784828802898,0.5918721147489805,-4.414596910235616
0.26,9.574297017810759,2.97492783967849,1.381826597594852,-6.19029104613881
0.27,9.594888467185964,2.8949790078801216,2.1977995017312537,-5.469097928942375
0.28,9.618253007845384,2.8655458810996426,1.1570101742331076,-6.91344601012139
0.29,9.618028670670626,2.756710087677694,0.8034959490958045,-8.518430957263433
0.3,9.634322926827302,2.6951772619543743,2.1719900749637873,-6.208864310621948
0.31,9.6614684721699,2.6325328014652545,1.994641071352703,-5.46954846113951
0.32,9.674215748254356,2.585786292731584,2.0814735400896893,-6.756938279414086
0.33,9.703097942971695,2.497394035876973,2.176894302607934,-4.3636179794910674
0.34,9.717753634306515,2.4985139331417625,2.1933652852043224,-1.2769353958808267
0.35000000000000003,9.746965248675782,2.4718553279593563,2.6183596869361736,-2.7228636974747644
0.36,9.770120828045236,2.4440566591922672,2.722373135877376,-0.8056146936420845
0.37,9.801412711393331,2.4557430340865154,2.470709518805279,-5.504551952763293
0.38,9.819535018421343,2.3339656201370014,2.5972238296062073,-11.260946167726232
0.39,9.853357187985456,2.2305241107319906,3.382216956411274,-10.344150940501065
