t,x,y,dx,dy
0.0,10.05284656070937,4.9469301236101995,-21.665106692101332,-7.3095446101236305
0.01,9.836195493788356,4.873834677508963,21.406970731937122,-13.988239428749125
0.02,10.480985975348112,4.667165335035217,15.515901260421174,-15.481745425008853
0.03,10.146513518996779,4.564199769008786,-18.66931402760622,-17.039983696649415
0.04,10.107599694795987,4.326365661102228,-31.56301163303067,-11.565401083460841
0.05,9.515253286336165,4.332891747339569,15.33899952094771,2.4771677928611098
0.06,10.41437968521494,4.375909016959451,12.882940502848726,-2.893268757873841
0.07,9.772912096393139,4.275026372182093,-2.134419989696198,-13.121898373362939
0.08,10.371691285421015,4.113471049492192,-108.53761386983297,-10.275023578818605
0.09,7.602159818996481,4.06952590060572,36.84972513541038,-9.489922831430079
0.1,11.10868578812923,3.9236725928635905,137.8500839621429,-12.24034846252735
0.11,10.359161498239343,3.8247189313551724,-106.383141714121,6.921307750460699
0.12,8.981022953846812,4.062098747872804,-45.804863137960865,-9.13592947291167
0.13,9.44306423548013,3.642000341896938,75.73569661581439,-17.793210174712442
0.14,10.495736886163101,3.7062345443785554,14.240503729953275,-12.910811751238867
0.15,9.7278743100792,3.383784106872162,-75.6930406689969,-8.796012532784658
0.16,8.981876072783164,3.530314293722864,-32.05468390692221,-2.3802575686597436
0.17,9.086780631940755,3.3361789554989674,-5.644281576537878,0.49835258825834217
0.18,8.868990441252407,3.5402813454880295,-16.361028504425292,2.2281348284044213
0.19,8.75956006185225,3.380741652067054,80.05497802672926,-15.815495413879233
0.2,10.470090001786994,3.2239714372104444,6.598957286221378,-3.822247418643684
0.21,8.891539207576686,3.3042967036941797,-19.925904349303778,-2.055811642067596
0.22,10.071571914800925,3.1828552043690923,-54.1446712136231,-10.174017216620939
0.23,7.808645783304223,3.100816359361761,-47.47051786892962,-8.858790148819537
0.24,9.122161557422324,3.005679401392701,133.28441527778108,-14.671368849075208
0.25,10.474334088859843,2.807388982380257,69.68195333569935,-17.030493331385344
0.26,10.515800624136311,2.665069534764994,-135.48364999321745,-0.37055702199225493
0.27,7.764661088995492,2.7999778419404118,-101.94141388540964,6.103195795168574
0.28,8.476972346428116,2.7871334506683656,84.94730824815935,-12.141576540450018
0.29,9.463607253958674,2.5571463111314126,3.842312361310235,-7.175376096082488
0.3,8.553818593654311,2.643625928746718,-99.69901751697972,-0.8015173698360343
0.31,7.469626903619078,2.5411159637346916,6.281062070223527,-4.632096815788756
0.32,8.679439835058782,2.5509839924309428,41.61202828498847,2.1327340391074756
0.33,8.301867469318848,2.583770644516841,-5.530127994848158,-8.504540805438879
0.34,8.568837275161819,2.3808931763221652,-55.73070602260731,-16.729111599254963
0.35000000000000003,7.187253348866702,2.249188412531742,-23.981875959868717,-11.909621988461694
0.36,8.089199755964431,2.1427007365529316,50.89042617701955,-4.751818745102611
0.37,8.205061872407088,2.1541520376296908,-126.33747513662524,8.21039704848991
0.38,5.562450253231924,2.30690867752273,76.93249327614228,2.4099927068204465
0.39,9.743711737929935,2.2023518917661,157.7475525384586,-9.87509831199597
0.4,8.717401304001099,2.1094067112828103,-163.35522149468557,-7.06071761728947
0.41000000000000003,6.47660730803622,2.06113753942031,-71.0556485314973,-9.686066329193324
0.42,7.2962883333711375,1.9156853846989446,43.89336933015227,-3.494918574451148
0.43,7.3544746946392605,1.9912391679312886,190.75064579373378,-1.5293341867284482
0.44,11.111301249245818,1.8850987009643756,129.08443726862026,-2.0973689400716324
0.45,9.936163440011669,1.949291789129856,-48.490222474440884,5.353001379077639
0.46,10.141496799756998,1.9921587285459283,-147.24521269356188,-0.314411242385475
0.47000000000000003,6.991259186140428,1.9430035642821466,-46.19995537317885,-17.06632149296324
0.48,9.217497692293392,1.6508322986866655,105.78196981285691,-18.043156295662854
0.49,9.10689858239755,1.582140438368892,-14.46363410435606,9.225923606605988
0.5,8.92822501020627,1.8353507708187853,-5.873304308140632,-2.4076462435994728
0.51,8.989432496234738,1.5339875134969025,-20.662787093332724,-8.108327226802544
0.52,8.514969268339616,1.673184226282734,29.143819263573164,4.408468085554958
0.53,9.572308881506201,1.6221568752080016,-0.6438663673797578,-8.468564743327747
0.54,8.50209194099202,1.5038129314161792,-12.917677912363445,4.710354607262147
0.55,9.313955323258932,1.7163639673532447,52.243796788130055,-3.756920740840229
0.56,9.546967876754623,1.4286745165993746,38.131877439301206,-12.897066446820588
0.5700000000000001,10.076592872044957,1.4584226384168328,39.816289846465736,0.07683690709545488
0.58,10.343293673683936,1.4302112547412844,-3.550395583126374,-4.2370379019564695
0.59,10.005584960382423,1.3736818803777036,-72.46628941710424,5.529425577571018
0.6,8.89396788534185,1.5407997662927049,-106.00421880728055,0.1825676754980634
0.61,7.88550058423681,1.377333233887665,-16.016686722317786,-9.295362942321162
0.62,8.573634150895494,1.3548925074462816,68.48131560160192,8.874978021142653
0.63,9.25512689626885,1.554832794310518,46.79856474871349,-11.144336661375213
0.64,9.509605445869765,1.132005774218777,-20.24713239335199,-11.627862338492406
0.65,8.85018424840181,1.3222755475406698,-26.318501192674375,8.238000871586856
0.66,8.983235422016277,1.2967657916505144,86.78860031860341,-1.082866238107954
0.67,10.58595625477388,1.3006182227785106,-32.31062031324137,-9.700348046406646
0.68,8.337023015751448,1.1027588307223812,-54.82990155079176,-17.865089693935012
0.6900000000000001,9.489358223758044,0.94331642889981,89.19145671928999,-0.6317051612489735
0.7000000000000001,10.12085215013725,1.0901247274974017,-7.078821496979572,9.660154016288217
0.71,9.347781793818468,1.1365195092255744,-55.17481171715349,7.701051713841537
0.72,9.017355915794191,1.2441457617742324,48.28513854261007,-11.549321437870532
0.73,10.31348456467067,0.9055330804681636,35.13572106958583,-13.629227693049799
0.74,9.720070337185907,0.9715612079132362,7.9324268401290965,9.466292921674885
0.75,10.472133101473252,1.0948589389016614,67.00273087264799,-1.6977566127202408
0.76,11.060124954638868,0.9376060756588314,-44.256005187163794,-4.869139888675285
0.77,9.587012997729977,0.9974761411281556,-41.673329269829935,-2.940225340919106
0.78,10.22665836924227,0.8788015688404491,51.92500458069634,-3.6625543901060738
0.79,10.625513089343904,0.9242250533260342,-123.98934417372396,-11.764970955913611
0.8,7.746871485767787,0.6435021497221767,-72.84218652344117,7.15353857347948
0.81,9.168669358875079,1.067295824795624,162.6933839248818,13.620432734225531
0.8200000000000001,11.000739164265427,0.9159108044066876,33.95046692748758,-10.932334979838679
0.8300000000000001,9.847678697424831,0.84864912519885,-9.532271719546088,-5.6979181886901245
0.84,10.810093729874481,0.8019524406328854,85.60431578273995,7.425207105471529
0.85,11.559765013079621,0.9971532673082828,32.16780282540401,-2.827078007781175
0.86,11.453449786382562,0.7454108804772618,-58.97524551112633,-10.385393723622464
0.87,10.380260102857093,0.7894453928358334,-30.220475445524016,-6.140415404651748
0.88,10.849040277472081,0.6226025723842268,71.68084758992165,-6.1699189386274185
0.89,11.813877054655528,0.6660470140632849,1.9068260509965285,6.764883942137331
0.9,10.887176798492012,0.7579002512269735,-59.98610639822357,10.076108681876335
0.91,10.614154926691056,0.8675691877008117,17.00043192392002,3.335847801526434
0.92,11.227185436970412,0.8246172072575022,52.862600037992706,-11.724037960258425
0.93,11.67140692745091,0.6330884284956431,54.785901525759414,0.2252588716063073
0.9400000000000001,12.322903467485602,0.8291223846896284,-72.52359460401408,1.1052814715454922
0.9500000000000001,10.220935035370628,0.6551940579265529,-70.2178842386902,-6.116987533220552
0.96,10.918545782711773,0.7067826340252152,75.62456874353524,13.186793810800843
0.97,11.733426410241329,0.9189299341425705,-14.708121557468417,-4.72490587167049
0.98,10.624383351562402,0.6122845165918054,44.3276343391949,-7.550012924910504
0.99,12.619979097025228,0.7679296756443603,12.338911190724502,5.100476248145423
1.0,10.871161575376894,0.7142940415547139,-64.9660902974365,-4.208895224459859
1.01,11.320657291076495,0.6837517711551632,74.27295600732634,4.063818390251264
1.02,12.356620695523421,0.7955704093597392,-44.37327063878365,-9.058671636353317
1.03,10.433191878300823,0.5025783384280966,5.926392942478401,-16.75459452146009
1.04,12.47514855437299,0.4604785189305372,54.6941266916798,8.612537403151961
1.05,11.52707441213442,0.6748290864911359,-56.17521686306691,1.6738199520787482
1.06,11.35164421711165,0.4939549179721122,35.110663023586426,-14.572195548407734
1.07,12.229287672606148,0.38338517552298107,149.3529802108145,-4.005416051679834
1.08,14.338703821327943,0.41384659693851544,-79.70914364912676,6.671372909438258
1.09,10.635104799623612,0.5168126337117463,-111.94149396976502,9.826934710526182
1.1,12.09987394193264,0.6103852911490393,149.09555611278552,-8.615246334999025
1.11,13.617015921879323,0.3445077070117657,-17.197242799526066,-11.04094577562271
1.12,11.75592908594212,0.38956637563658486,64.86851689217667,6.957081187602704
1.1300000000000001,14.914386259722859,0.48364933076381983,133.39394755046987,5.327077140253671
1.1400000000000001,14.423808036951518,0.4961079184416584,-89.84536861909271,-8.249317861771036
1.1500000000000001,13.117478887341003,0.318662973528399,-62.58965346558284,4.5643975367956315
1.16,13.172014967639841,0.5873958691775601,15.69338986927528,9.608337321810824
1.17,13.431346684726511,0.5108297199646059,28.820236427152167,7.169439658826295
1.18,13.748419696182884,0.7307846623540861,-30.793467802674286,1.1945210996848843
1.19,12.815477328673024,0.5347201419583036,28.253472058653415,-10.397359693619272
1.2,14.313489137355953,0.5228374684817005,129.63756349784762,-8.09941794631612
1.21,15.408228598629979,0.3727317830319811,-48.63346442604609,-3.675307921501304
1.22,13.34081984883503,0.4493313100516744,-39.48724423381918,-4.621055891661351
1.23,14.618483713953594,0.280310665198754,37.70552549511444,-4.488489503430991
1.24,14.09493035873732,0.3595615199830545,50.75481919259528,15.34416145505205
1.25,15.633580097805503,0.5871938942997953,17.798977336354483,7.865148941049174
1.26,14.45090990546441,0.5168644988040382,-144.5868578242032,-11.946087164310498
1.27,12.741842941321435,0.34827215101358516,-52.71516119341425,-7.485955185843043
1.28,13.396606681596126,0.3671453950871772,143.35090791399364,-1.4138512430263752
1.29,15.608861099601311,0.3199951261530576,77.0309570357116,11.641536699768668
1.3,14.937225822310358,0.5999761290825507,-3.2695247065756803,18.34810030854446
1.31,15.543470605469796,0.6869571323239472,9.916842645301926,-21.931036522720113
1.32,15.135562675216397,0.1613553986281481,13.25413908464111,-17.49282436000923
1.33,15.808553387162618,0.3371006451237622,-48.459029649672516,4.89945581686292
1.34,14.166382082222945,0.25934451496540656,-91.08727527874453,12.347004904759594
1.35,13.986807881587728,0.5840407432189543,7.361995075150162,15.184113608328039
1.36,14.313621983725948,0.5630267871319676,80.60487826937629,-11.424911386809239
1.37,15.598905446975253,0.35554251548276933,103.16064876225244,-5.523213441748471
1.3800000000000001,16.376834958971,0.4525625182969981,-48.415146558248125,-0.10241993986034359
1.3900000000000001,14.630602515810292,0.35349411668556247,-95.13642242942706,-3.817675711796774
1.4000000000000001,14.474106510382455,0.37620900406106256,66.30214494733275,-3.026495981222201
1.41,15.956645414756897,0.29296419706112137,167.79356444806024,-12.925854731212269
1.42,17.829977799343634,0.11769190943681776,41.09703628536522,3.9406813257117648
1.43,16.778586140464203,0.3717778235753567,-32.20600954241968,20.93597056079676
1.44,17.18585760849524,0.5364113206527533,43.31280512129683,-9.153112366788825
1.45,17.64484224289014,0.18871557623958005,-12.994321872820024,-12.488261486023006
1.46,16.92597117103884,0.286646090932293,38.55374621821363,10.352540575438855
1.47,18.415917167254413,0.3957663877483573,51.55360512174832,3.2471099768045306
1.48,17.957043273473808,0.35158829046838364,-13.897630759263507,-2.7004507989916604
1.49,18.137964552069143,0.34175737176852405,17.36799318234671,8.043810997949265
1.5,18.30440313712074,0.5124645104273691,49.65219555228657,2.628339061542974
1.51,19.131008463114874,0.3943241529993836,34.04660142877094,-6.848766102689009
1.52,18.98533516569616,0.3754891883735888,-97.09243779622534,-2.683930912167618
1.53,17.189159707190367,0.3406455347560312,-53.77574490908057,5.4831773789768725
1.54,17.909820267514547,0.48515273595312636,94.71079965286071,-1.4906804585643396
1.55,19.083375700247583,0.3108319255847444,132.04034267540533,-15.22404813065261
1.56,20.550627121022657,0.18067177334007387,-56.10870730558349,0.423324798293752
1.57,17.96120155413591,0.31929842155061944,-33.296384971761995,7.85171748946278
1.58,19.884699421587417,0.3377061231293296,69.4018611968902,-0.7465111804768405
1.59,19.349238778073715,0.3043681979410826,-29.034205802842507,-11.540901122370283
1.6,19.304015305530566,0.10688810068192378,65.47283306763302,-1.477937977420952
1.61,20.658695439426378,0.27480943839266353,-18.15939886679223,-0.6070379503881957
1.62,18.94082732819472,0.09474734167415985,-66.64480410626152,1.1879863183698838
1.6300000000000001,19.325799357301147,0.29856916476006123,39.0040751563497,9.656941560995712
1.6400000000000001,19.720908831321715,0.28788617289407425,9.002121862486206,-3.724095346677098
1.6500000000000001,19.50584179455087,0.22408725782651923,82.14900670309203,-6.698504093305491
1.6600000000000001,21.363888965383556,0.15391609102796433,51.95145377139784,-6.279530983236953
1.67,20.544870869978876,0.09849663816178109,49.69167927585181,1.9034488059469084
1.68,22.357722550900643,0.19198506714690544,54.38172394655203,-2.640577096970553
1.69,21.63250534890992,0.04568509622236999,-54.98204938229219,2.8673405575689888
1.7,21.2580815632548,0.24933187829828526,52.5903597381423,10.237738595763487
1.71,22.684312543672764,0.2504398681376399,-32.5366252537533,-0.7379595563048333
1.72,20.607349058179732,0.2345726871721886,-11.709088041166979,1.610826109271029
1.73,22.450130782849424,0.2826563903230605,127.1546435682485,-5.069789429908828
1.74,23.150441929544705,0.13317689857401194,19.63772548482325,1.200417652983809
1.75,22.84288529254589,0.3066647433827367,34.888365282701216,-0.1398221913460551
1.76,23.84820923519873,0.13038045474709084,-9.122246264172645,-2.297813276362092
1.77,22.660440367262435,0.26070847785549484,-29.739111231398738,3.46749234092691
1.78,23.253427010570757,0.1997303015656291,97.48075419426209,-0.6547916206193705
1.79,24.61005545114768,0.2476126454431074,67.3829883273645,4.945124501982299
1.8,24.60108677711805,0.29863279160527517,-65.16646708362373,3.198777544112371
