t,x,y,dx,dy
0.0,9.613324426683016,4.3591585881330595,-6.992433747490523,-14.924396315922728
0.01,9.543400089208111,4.209914624973832,-4.940458204451261,-14.75367926032439
0.02,9.51451526259399,4.064085002926571,-3.3263256734895776,-6.995343649055371
0.03,9.476873575738319,4.0700077519927245,-3.5276712482290122,-7.6659424074723574
0.04,9.44396183762941,3.9107661547771237,-2.932927230901498,-8.010998117888164
0.05,9.418215031120289,3.909787789634961,-3.1213516555328056,-5.51696660842876
0.06,9.381534804518752,3.8004268226085487,-2.874856779083018,-6.340272601144733
0.07,9.36071789553863,3.7829823376120664,-2.604876287731713,-5.916295680492851
0.08,9.329437278764118,3.6821009089986916,-2.1541516544515957,-12.081562495761716
0.09,9.317634862449598,3.541351087696832,-1.7271867991553904,-10.463611735364083
0.1,9.29489354278101,3.47282867429141,-2.2577743312292,-2.8364716778387447
0.11,9.272479375825014,3.4846216541400574,-1.5065423302536942,-4.260661158463165
0.12,9.264762696175936,3.387615451122147,-0.9622684992742734,-6.045697404656323
0.13,9.253234005839529,3.363707706046931,-0.6465563460557746,-7.216513077235049
0.14,9.25183156925482,3.2432851895774464,-0.4994096620322921,-8.670906878622617
0.15,9.243245812598882,3.1902895684744785,0.1027918688392333,-6.229879164718824
0.16,9.253887406631605,3.11868760628307,-0.44484006398261045,-5.98239766025759
0.17,9.23434901131923,3.0706416152693268,-0.9749696251957971,-4.576192803898067
0.18,9.234388014127688,3.0271637502051085,0.39244169395186645,-8.102733646133856
0.19,9.242197845198268,2.9085869423466493,0.3632222930402804,-8.311205012802532
0.2,9.241652459988494,2.860939649949058,0.9399824772282841,1.2048458036387046
0.21,9.260997494742833,2.932683858419423,1.4781165089083288,-2.77972784868723
0.22,9.27121479016666,2.8053450929753128,0.9511124742691663,-9.390317132709725
0.23,9.280019744228216,2.7448775157652285,1.312566280451847,-4.8387118796347295
0.24,9.297466115775697,2.7085708553826184,0.9952225510250514,-7.473749959274869
0.25,9.299924195248717,2.595402516579731,0.8365516477140886,-5.7701253464364015
0.26,9.314197148729978,2.5931683484538905,1.4620531338564433,-3.526601893513728
0.27,9.329165257925846,2.5248704787094565,2.647012634765872,-5.445190088484381
0.28,9.367137401425296,2.484264546684203,3.2439661885722444,-2.032621375124066
0.29,9.394044581697289,2.4842180512069745,1.8012995871061435,-7.1168843594286955
0.3,9.40316339316742,2.341926859495629,1.8441023701667518,-7.933770730606199
0.31,9.430926629100624,2.32554263659485,2.9267328605808416,0.4715925946968582
0.32,9.461698050379036,2.3513587113895658,2.5174663543512565,-4.319585725467803
0.33,9.481275956187648,2.239150922085494,3.0359805649662235,-5.196100557819648
0.34,9.522417661678361,2.2474367002331728,3.770706696967295,-2.9313356915290143
0.35000000000000003,9.556690090126995,2.180524208254914,3.731558965232125,-5.2911297722132105
0.36,9.597048840983001,2.1416141047889083,3.3088076702765647,-4.721562675833496
0.37,9.622866243532528,2.0860929547382443,3.037628102182225,-3.9404924012024196
0.38,9.657801403026646,2.06280425676486,4.287089640523163,-9.09479338287386
0.39,9.70860803634299,1.904197087080767,5.0806633316344785,-15.86071696840928
