t,x,y
0.0,9.630135403074963,4.280279054732325
0.01,9.653071580300976,4.201173949114632
0.02,9.537282817965387,4.0836820929002045
0.03,9.415264962838329,4.127161903366228
0.04,9.485526988114092,3.916587046515125
0.05,9.120794009043777,3.9451609017410183
0.06,9.265378602997076,3.835089288557407
0.07,9.225636468181158,3.79387027785742
0.08,9.377308394871838,3.626624121684911
0.09,9.269912612551142,3.5633421967041565
0.1,9.250862924050775,3.527241716246983
0.11,9.290328551991285,3.4639155095630447
0.12,9.581734761438874,3.3635754554069073
0.13,9.164707305383923,3.229536394822255
0.14,9.191579541265126,3.304534485061378
0.15,9.156742299047341,3.243332226128213
0.16,9.443417834549845,3.18974728166789
0.17,9.346429571157842,3.124801794953869
0.18,9.495473926154252,3.0577642119896153
0.19,9.425773312549529,2.999490571889304
0.2,9.30496816515615,2.857381386511051
0.21,9.096203156585757,2.813843640912711
0.22,9.493163839117617,2.758135612574486
0.23,9.213606557938453,2.753244808594066
0.24,9.150778615282382,2.5848365215652236
0.25,9.330812880747835,2.7076816589786246
0.26,9.261622909514704,2.5099764241799614
0.27,9.364622013014754,2.418020847985685
0.28,9.411710969788254,2.4350692070232847
0.29,9.370456329357946,2.517571720713568
0.3,9.406119940221378,2.3904925504346366
0.31,9.509154114963607,2.4246477616609408
0.32,9.35159137118903,2.327263728139664
0.33,9.466153160279742,2.186338619502547
0.34,9.449577054549525,2.1406196966250834
0.35000000000000003,9.405085134573746,2.140030877760114
0.36,9.774561389265765,2.092289259351141
0.37,9.729686513911215,2.133096726413612
0.38,9.703298081574918,2.034698181944898
0.39,9.612647634979881,2.0416237409281144
0.4,9.873366753196256,1.9571975969619593
0.41000000000000003,9.560083199151945,1.9431952779954877
0.42,9.895517217341927,1.8812073350935576
0.43,9.806469520043153,1.8694335981023273
0.44,9.875531055091896,1.7781905431457046
0.45,9.975986441520146,1.7952747030589706
0.46,10.017461193298782,1.8018844272099892
0.47000000000000003,9.961002784051464,1.6632734804472544
0.48,10.124156890458387,1.824057867225201
0.49,10.038491425738036,1.7107600001735936
0.5,10.348549841738532,1.5324327369084694
0.51,10.426805717938711,1.5964195178811433
0.52,10.511828908031228,1.5240449620383831
0.53,10.585031231883299,1.552121211683995
0.54,10.62315454898241,1.6160954501557505
0.55,10.623546241061206,1.5001415288185103
0.56,10.91952686749617,1.3593332377639145
0.5700000000000001,10.84980281920226,1.3612198272122449
0.58,10.945032830950462,1.3187019298261462
0.59,10.450702341207691,1.3999003912462837
0.6,10.702132521312695,1.340131330272009
0.61,10.857055309024151,1.257877905805645
0.62,11.017363567126573,1.289036752360966
0.63,10.88155086636194,1.296856790996302
0.64,11.258613709074975,1.2891086135580507
0.65,11.28416827029567,1.2925189033879807
0.66,11.52245501725354,1.2805274417739083
0.67,11.60766414766808,1.2415349282055361
0.68,11.507764455697542,1.2778680675276308
0.6900000000000001,11.649893291793836,1.1112145392328496
0.7000000000000001,11.46849662395652,1.111885668638497
0.71,11.938916503269128,1.1268121756781606
0.72,11.676145265176794,1.0721982104475785
0.73,12.15938130774839,1.1268782738614755
0.74,12.023815780598461,1.0383065449475215
0.75,12.400066137777301,1.0876855070068114
0.76,12.131261011367203,0.8250083833855919
0.77,12.214081031457063,1.0345652615324787
0.78,12.351278949423255,1.006062876775166
0.79,12.540747442763461,0.9564754094138246
0.8,12.605800452672863,0.9463969587683484
0.81,12.788309859961595,0.9072140208287293
0.8200000000000001,12.703236647999264,0.8383182716584585
0.8300000000000001,13.104028779373271,0.8334448227554418
0.84,12.921049831042895,0.9530218380496148
0.85,13.311233078321722,0.7575011208053699
0.86,13.105504990299915,0.7941037999418695
0.87,13.390550202737455,0.9228721982989261
0.88,13.69182981983546,0.8674460798395893
0.89,13.766768878678898,0.842370557309238
0.9,13.986090575939919,0.7714705520033522
0.91,14.119765316292217,0.8528915182922123
0.92,14.080955898652492,0.694051738994292
0.93,14.305777452655315,0.8611896322453086
0.9400000000000001,14.393507683438415,0.8203077234320388
0.9500000000000001,14.888833240047465,0.7931655233780674
0.96,14.484749340948648,0.7920264162098293
0.97,14.544937129056716,0.7144393733602812
0.98,14.67844930855717,0.7050137943776252
0.99,14.926397515992456,0.7463076578045762
1.0,15.08332066979731,0.5972544591504981
1.01,15.035912989101892,0.8021484831456258
1.02,15.555901528490253,0.7187060291171321
1.03,15.67355433763351,0.5571177840038124
1.04,15.681997776856281,0.6522311836711682
1.05,15.75427065009227,0.6994087562544892
1.06,16.021556500897947,0.7212682828843022
1.07,16.16524026273876,0.595560190692589
1.08,16.31883113817659,0.5574428507913131
1.09,17.02076114132241,0.5437607429743428
1.1,16.502569464328822,0.5671883459189738
1.11,17.07658414776671,0.5908481529626464
1.12,16.983050008184847,0.5544959527864249
1.1300000000000001,17.239736296402835,0.5377211554876129
1.1400000000000001,17.200093337481313,0.6254226194121925
1.1500000000000001,17.482047054821617,0.6612579243834026
1.16,17.680227493565845,0.6079091259833894
1.17,17.903325689514485,0.5599933169716679
1.18,18.028757629163007,0.4862867037966071
1.19,18.268993489009524,0.5789256097762105
1.2,18.629464192080736,0.5502504716488699
1.21,18.398967648920024,0.5001159860632552
1.22,18.818406729624982,0.5102407916443272
1.23,18.896881465387455,0.44141911830033276
1.24,18.967535190537625,0.4806305106383278
