t,x,y
0.0,8.947937903428997,6.173292996094941
0.01,8.774339549587863,5.910912163118594
0.02,8.667640066799414,6.011802327983334
0.03,8.51551865205635,5.961028788805036
0.04,8.359917846107024,5.785253061485509
0.05,8.272518128829718,5.517178987740702
0.06,8.16888723007096,5.558412226188038
0.07,8.156646159101864,5.262948453948154
0.08,8.012730050928926,5.2446496838690155
0.09,7.928628143101532,5.203260243734176
0.1,7.892031183129328,5.029758779516617
0.11,7.717842749456243,5.059129925160097
0.12,7.718940465383607,4.844593371459143
0.13,7.673289533473606,4.837819321321114
0.14,7.551588355149256,4.748823380975689
0.15,7.522860365251812,4.566176392682714
0.16,7.370834680585676,4.512382288151286
0.17,7.3669756720478246,4.400334505055781
0.18,7.2576388323033365,4.227323300251716
0.19,7.233637353242933,4.286293392235755
0.2,7.158590410741735,4.221762737041571
0.21,7.1614004660864765,4.00187155120555
0.22,7.079853130016799,3.996483059803636
0.23,7.049705755409519,3.935488957886031
0.24,7.014824189740011,4.013301847390635
0.25,6.9810382947066865,3.719564692205546
0.26,6.872506913270236,3.673674260419446
0.27,6.845265839025688,3.624216055390919
0.28,6.90491860866335,3.5335392510022325
0.29,6.850905146553651,3.349440923331403
0.3,6.802072323331731,3.2315349989015894
0.31,6.780548715036614,3.2605747793839934
0.32,6.806193257283355,3.207476816832066
0.33,6.6826609992365515,3.132810801564558
0.34,6.690985745768704,3.0719810248185584
0.35000000000000003,6.714224978081577,2.9688574839179003
0.36,6.658788530339494,2.8610149584698146
0.37,6.6189215502874195,2.894429180596619
0.38,6.5746144383748,2.880203414700977
0.39,6.601829120568387,2.774392847945238
0.4,6.576099624720769,2.7484431396000644
0.41000000000000003,6.608578087186948,2.661470530181836
0.42,6.552218876227198,2.525911116920604
0.43,6.578959895124454,2.5593057511317454
0.44,6.504842017855836,2.5425122786871794
0.45,6.620067912446593,2.5121835760431854
0.46,6.554050374235288,2.313373039595773
0.47000000000000003,6.552636822232272,2.270137920180385
0.48,6.6406118017394835,2.2082153439972516
0.49,6.561690896034082,2.2479710141315796
0.5,6.589191358558318,2.2499962775433113
0.51,6.529736572674914,2.2044016006826426
0.52,6.522875688207144,2.066631293828433
0.53,6.648918548487072,2.1319654383094773
0.54,6.591607005178453,1.9853852728337928
0.55,6.55445072107712,1.9649062435047469
0.56,6.611699298808906,1.8535652239632676
0.5700000000000001,6.603693277110787,2.0156067124645225
0.58,6.6313539621116995,1.8928903964940254
0.59,6.67015941848934,1.775973131808838
0.6,6.614174603809806,1.9642746072943222
0.61,6.581458486574181,1.8534865462317398
0.62,6.680618092851274,1.7333853467880096
0.63,6.734161625477781,1.7034283789456726
0.64,6.699899319498747,1.6819426877011823
0.65,6.7273215876553305,1.687485638925211
0.66,6.798448675891201,1.5541273876173636
0.67,6.715109743301998,1.4727601357937221
0.68,6.837348182682303,1.477653668001924
0.6900000000000001,6.78239406413764,1.4337229005125414
0.7000000000000001,6.835291226717583,1.5205635255104413
0.71,6.83475969860907,1.4516374395628717
0.72,6.820057388313601,1.3437022180306055
0.73,6.8381823206527,1.315503853849905
0.74,6.936771185047895,1.393699439789096
0.75,6.924491493051093,1.2671703987696612
0.76,6.977794653086399,1.1940190226394454
0.77,7.016746847592883,1.2847320503743513
0.78,7.031666025748163,1.2567225182326625
0.79,7.117396002401472,1.0823746028811783
0.8,7.045747879982612,1.2164269636649998
0.81,7.069684552267664,1.055450408680042
0.8200000000000001,7.209271674585019,1.2803044236841241
0.8300000000000001,7.177440613866814,0.9683072800800618
0.84,7.220075024386734,1.0090689907147914
0.85,7.2925086367954455,1.1306503350043837
0.86,7.352785483551265,1.0464283288877498
0.87,7.395683758790955,1.0891046719086355
0.88,7.38457127315556,0.9926181688113056
0.89,7.399403338052873,0.8681341430742431
0.9,7.43379234148492,1.049239765149847
0.91,7.467390823371959,0.9971296985360445
0.92,7.551885007377554,1.0154372469111175
0.93,7.583032673814694,0.9569012405429471
0.9400000000000001,7.536319806253787,0.9547479142456379
0.9500000000000001,7.653230593643476,0.9113146397821348
0.96,7.713342520482911,0.9076166609862477
0.97,7.772954431305201,0.8501703352110552
0.98,7.810543890241163,0.8986359055844555
0.99,7.842365745073606,0.905937792550269
1.0,7.880935392319742,0.761615056397652
1.01,7.910340447826369,0.7978000456680733
1.02,7.984332740918718,0.7790424436017481
1.03,7.931135342216835,0.7524995324828296
1.04,8.040059947835088,0.8477007893085045
1.05,8.100946949201589,0.8111106112904027
1.06,8.194693527346853,0.770285278049491
1.07,8.282117939596546,0.7243599984823219
1.08,8.245077661876973,0.6775512951024129
1.09,8.388516213722362,0.5644595748423042
1.1,8.36351289451818,0.6734396267807182
1.11,8.40115854005803,0.6061979487039267
1.12,8.512116875099304,0.5899905009966229
1.1300000000000001,8.613741319692332,0.5648406822584975
1.1400000000000001,8.582583747362051,0.611095113367088
1.1500000000000001,8.592256368292633,0.7421556902088216
1.16,8.678327390156172,0.5258565182293745
1.17,8.783977054999834,0.4632115235156147
1.18,8.867879728030402,0.6039721770302352
1.19,8.919855411942418,0.39363676397558645
1.2,9.014343571015656,0.5395268338698147
1.21,9.036021519579126,0.540090955826806
1.22,9.155438156351728,0.39523660959067397
1.23,9.216493230789277,0.5342118384410469
1.24,9.159868145643948,0.6083353682243012
