t,x,y,dx,dy
0.5,10.356784941758141,1.4535961162086646,23.40147465779779,-3.3867252868630544
0.51,10.591153294298303,1.4634345143734566,3.6660732018575573,1.355429318057503
0.52,10.430106405795293,1.4807047025698146,-7.452840433834467,-1.55297835125333
0.53,10.442096485621613,1.4323749473483902,19.840358075523568,-2.088348435939693
0.54,10.826913567305764,1.4389377338510208,28.662516822526072,1.5693459244396877
0.55,11.015346822072136,1.463761865837184,0.8306610433393189,-5.476206707885424
0.56,10.84352678817255,1.329413599693312,-6.648365030163177,-8.283197114300393
0.5700000000000001,10.882379521468872,1.2980979235511758,13.318699500532375,1.0423397698565822
0.58,11.109900778183194,1.3502603950904424,24.92675581169931,-5.124118861943181
0.59,11.380914637702858,1.1956155463123108,-2.7554424024874606,-4.217163010589907
0.6,11.054791930133444,1.2659171348786442,-15.928630731159501,-2.228626807818351
0.61,11.062342023079669,1.1510430101559437,35.35551014650457,-4.259601617446549
0.62,11.761902133063538,1.1807251025297132,15.365505604733357,-1.3269012223216308
0.63,11.369652135174336,1.124504985709511,-10.93845543780742,-1.6174421464885498
0.64,11.543133024307389,1.148376259599942,5.346030520820477,-6.720973380378986
0.65,11.476572745590746,0.9900855181019312,16.64008391836728,-9.44917383962261
0.66,11.875934702674734,0.9593927828074897,14.029686440123442,8.737759746120602
0.67,11.757166474393214,1.1648407130243434,2.639446498633788,-0.2751044586751661
0.68,11.92872363264741,0.9538906936339865,6.613461587413212,-11.208746332669193
0.6900000000000001,11.88943570614148,0.9406657863709594,6.903785351968054,-1.9442989113608675
0.7000000000000001,12.06679933968677,0.9150047154067691,28.419844661236198,-1.4251514699419587
0.71,12.4578325993662,0.91216275697212,5.693343310420346,-2.8438417333010193
0.72,12.18066620589517,0.8581278807407484,6.637240426340213,2.2785058261853877
0.73,12.590577407893003,0.9577328734958278,15.689752687888813,2.950661110451044
0.74,12.494461259652946,0.9171411029497695,16.077139931610645,-0.8576022794198366
0.75,12.912120206525216,0.940580827907431,17.648065755925927,-5.071415808634562
0.76,12.847422574771464,0.815712786777078,8.942410513591426,-10.494464926894963
0.77,13.090968416797045,0.7306915293695316,17.608691579457968,2.0835743708352723
0.78,13.199596406360625,0.8573842741937836,2.250608598092299,7.17009632905166
0.79,13.13598058875889,0.874093455950565,-2.353001400793005,-0.2426765480255213
0.8,13.152536378344763,0.8525307432332732,15.993242794296975,-11.037565134503325
0.81,13.455845444644831,0.6533421532604983,17.43925989472052,-8.740698440622957
0.8200000000000001,13.501321576239175,0.6777167744208138,25.196112715396453,0.3765780040452853
0.8300000000000001,13.95976769895276,0.660873713341404,25.324051150319747,-1.8412723334045893
0.84,14.007802599245569,0.6408913277527222,12.171104953931149,2.2692576774795654
0.85,14.203189798031385,0.7062588668909962,27.18683866455558,2.0975550431652294
0.86,14.55153937253668,0.6828424286160267,21.05292497652431,1.2578196565966593
0.87,14.624248297561873,0.7314152600229293,12.912180518903483,-0.22273801924766445
0.88,14.809782982914749,0.6783876682310734,-1.9445033300485193,-6.547780442917485
0.89,14.585358230960901,0.6004596511645796,-6.648492477421769,0.36667030105311227
0.9,14.676813133366315,0.6857210742521358,11.328479638948465,-4.8079920725518015
0.91,14.811927823739872,0.5042998097135435,18.166927562106935,-5.514714275811777
0.92,15.040151684608453,0.5754267887359001,15.037399209485216,9.040869321532664
0.93,15.112675807929577,0.685117196144197,7.380664560885634,-4.043055322424639
0.9400000000000001,15.187764975826166,0.49456568228740727,5.435861252371069,-3.1898195444916055
0.9500000000000001,15.221393032976998,0.6213208052543647,47.23671038622206,-1.2032809266282705
0.96,16.132499183550593,0.470500063754845,32.04811256574453,-0.1931386861049944
0.97,15.862355284291873,0.6174580315322682,5.2349040598340935,1.8604219447532309
0.98,16.237197264747273,0.5077085026499096,18.701517938412167,-15.855237095665556
0.99,16.236385643060117,0.3003532896189568,35.0798565574006,1.7623492805916214
1.0,16.938794395895286,0.5429554882617421,27.92050689761777,11.316824130148346
1.01,16.79479578101247,0.5266897722219239,9.967606938902236,-5.5729567216362526
1.02,17.138146534673332,0.4314963538290169,13.815998095200712,-2.5447637862334602
1.03,17.071115742916486,0.47579449649725464,-1.16631687905101,9.275185942474018
1.04,17.11482019709231,0.6170000726784974,12.095860836537554,1.7777264521973883
1.05,17.313032959647238,0.5113490255412024,38.2331695616524,-5.446628786357195
1.06,17.87948358832536,0.5080674969513534,28.79598294850007,-5.240504854963536
1.07,17.88895261861724,0.4065389284419317,14.760078453821961,-2.173433910760952
1.08,18.1746851574018,0.46459881873613434,20.54772362212111,1.338354720789205
1.09,18.299907091059662,0.4333060228577158,6.630389752781753,2.005927156406244
1.1,18.307292952457434,0.5047173618642593,18.76975984683395,3.9638519811613726
1.11,18.67530228799634,0.5125830624809433,32.00399773835329,-4.769533171212345
1.12,18.9473729072245,0.40932669844001235,26.863424675746842,-7.095921767845745
1.1300000000000001,19.21257078151128,0.37066462712402826,30.695145183922705,0.5402160382053438
1.1400000000000001,19.561275810902956,0.4201310192041192,13.29036583563527,2.6370525494726778
1.1500000000000001,19.478378098223985,0.42340567811348184,21.207712220292137,-3.054517787274463
1.16,19.98543005530878,0.35904066345863206,39.69739008340866,-4.256622244423326
1.17,20.27232589989215,0.33827323322501723,0.25354358157778734,1.0341860297223349
1.18,19.990500926940335,0.3797243840530788,-3.9241629452599227,1.976800762743192
1.19,20.19384264098695,0.3778092484798811,35.83763155805991,1.2615699400698759
1.2,20.70725355810153,0.4049557828544763,22.9267126132346,4.650872695420812
1.21,20.652376893251642,0.47082670238829744,24.928184662235935,-1.3053322481292078
1.22,21.20581725134625,0.3788491378918922,33.348237947695,-1.5156276322336026
1.23,21.319341652205544,0.4405141497436254,18.691935663801587,-2.94725689566555
1.24,21.579655964622283,0.3199039999785811,26.03143124167386,-12.06101497650442
