t,x,y,dx,dy
0.0,9.630135403074963,4.280279054732325,2.2936177226013044,-7.910510561769257
0.01,9.653071580300976,4.201173949114632,-4.642629255478823,-9.82984809160601
0.02,9.537282817965387,4.0836820929002045,-11.89033087313237,-3.700602287420139
0.03,9.415264962838329,4.127161903366228,-2.5877914925646905,-8.354752319253947
0.04,9.485526988114092,3.916587046515125,-14.723547689727525,-9.100050081260491
0.05,9.120794009043777,3.9451609017410183,-11.00741925585072,-4.074887897885901
0.06,9.265378602997076,3.835089288557407,5.242122956869025,-7.564531194179921
0.07,9.225636468181158,3.79387027785742,5.596489593738113,-10.42325834362478
0.08,9.377308394871838,3.626624121684911,2.213807218499255,-11.526404057663171
0.09,9.269912612551142,3.5633421967041565,-6.322273541053164,-4.969120271896429
0.1,9.250862924050775,3.527241716246983,1.02079697200719,-4.971334357055582
0.11,9.290328551991285,3.4639155095630447,16.543591869404906,-8.183313042003789
0.12,9.581734761438874,3.3635754554069073,-6.2810623303681155,-11.718955737039522
0.13,9.164707305383923,3.229536394822255,-19.50776100868734,-2.9520485172764666
0.14,9.191579541265126,3.304534485061378,-0.39825031682909184,0.6897915652979236
0.15,9.156742299047341,3.243332226128213,12.591914664235901,-5.7393601696743985
0.16,9.443417834549845,3.18974728166789,9.484363605525004,-5.926521558717184
0.17,9.346429571157842,3.124801794953869,2.602804580220379,-6.599153483913767
0.18,9.495473926154252,3.0577642119896153,3.9671870695843836,-6.265561153228248
0.19,9.425773312549529,2.999490571889304,-9.5252880499051,-10.019141273928199
0.2,9.30496816515615,2.857381386511051,-16.478507798188616,-9.282346548829622
0.21,9.096203156585757,2.813843640912711,9.409783698073227,-4.962288696828239
0.22,9.493163839117617,2.758135612574486,5.870170067634831,-3.0299416159322448
0.23,9.213606557938453,2.753244808594066,-17.119261191761723,-8.664954550463165
0.24,9.150778615282382,2.5848365215652236,5.860316140469138,-2.278157480772137
0.25,9.330812880747835,2.7076816589786246,5.542214711616111,-3.743004869263089
0.26,9.261622909514704,2.5099764241799614,1.6904566133459866,-14.483040549646958
0.27,9.364622013014754,2.418020847985685,7.504403013677461,-3.7453608578338304
0.28,9.411710969788254,2.4350692070232847,0.291715817159627,4.977543636394202
0.29,9.370456329357946,2.517571720713568,-0.27955147834387617,-2.2288328294323634
0.3,9.406119940221378,2.3904925504346366,6.934889280283016,-4.646197952631368
0.31,9.509154114963607,2.4246477616609408,-2.726428451617437,-3.1614411147486265
0.32,9.35159137118903,2.327263728139664,-2.150047734193265,-11.915457107919664
0.33,9.466153160279742,2.186338619502547,4.899284168024792,-9.332201575729016
0.34,9.449577054549525,2.1406196966250834,-3.053401285299799,-2.315387087121664
0.35000000000000003,9.405085134573746,2.140030877760114,16.249216735812183,-2.4165218636971275
0.36,9.774561389265765,2.092289259351141,16.23006896687349,-0.34670756732512586
0.37,9.729686513911215,2.133096726413612,-3.5631653845423443,-2.879553870312151
0.38,9.703298081574918,2.034698181944898,-5.851943946566735,-4.573649274274885
0.39,9.612647634979881,2.0416237409281144,8.503433581066929,-3.875029249146934
0.4,9.873366753196256,1.9571975969619593,-2.6282217913967543,-4.9214231466313265
0.41000000000000003,9.560083199151945,1.9431952779954877,1.1075232072838048,-3.7995130934200887
0.42,9.895517217341927,1.8812073350935576,12.319316044560537,-3.688083994658058
0.43,9.806469520043153,1.8694335981023273,-0.9993081125015806,-5.150839597392647
0.44,9.875531055091896,1.7781905431457046,8.475846073849596,-3.7079447521678333
0.45,9.975986441520146,1.7952747030589706,7.096506910344317,1.1846942032142351
0.46,10.017461193298782,1.8018844272099892,-0.7491828734340515,-6.6000611305858
0.47000000000000003,9.961002784051464,1.6632734804472544,5.334784857980367,1.1086720007606772
0.48,10.124156890458387,1.824057867225201,3.874432084328589,2.374325986317018
0.49,10.038491425738036,1.7107600001735936,11.219647564007175,-14.581256515836557
0.5,10.348549841738532,1.5324327369084694,19.415714610033774,-5.717024114622504
0.51,10.426805717938711,1.5964195178811433,8.163953314634796,-0.41938874350431377
0.52,10.511828908031228,1.5240449620383831,7.911275697229371,-2.2149153098574175
0.53,10.585031231883299,1.552121211683995,5.566282047559071,4.602524405868365
0.54,10.62315454898241,1.6160954501557505,1.9257504588953225,-2.5989841432742367
0.55,10.623546241061206,1.5001415288185103,14.81861592568805,-12.838110619591802
0.56,10.91952686749617,1.3593332377639145,11.312828907052676,-6.946085080313253
0.5700000000000001,10.84980281920226,1.3612198272122449,1.2752981727146562,-2.031565396888425
0.58,10.945032830950462,1.3187019298261462,-19.955023899728303,1.934028201701878
0.59,10.450702341207691,1.3999003912462837,-12.145015481888322,1.0714700222931413
0.6,10.702132521312695,1.340131330272009,20.317648390823024,-7.1011242720319245
0.61,10.857055309024151,1.257877905805645,15.761552290693885,-2.554728895552145
0.62,11.017363567126573,1.289036752360966,1.2247778668894398,1.948944259532837
0.63,10.88155086636194,1.296856790996302,12.062507097420166,0.0035930598542393
0.64,11.258613709074975,1.2891086135580507,20.130870196686487,-0.2168943804160648
0.65,11.28416827029567,1.2925189033879807,13.192065408928215,-0.42905858920711637
0.66,11.52245501725354,1.2805274417739083,16.17479386862044,-2.54919875912222
0.67,11.60766414766808,1.2415349282055361,-0.7345280777999506,-0.13296871231388252
0.68,11.507764455697542,1.2778680675276308,2.1114572062878096,-6.516019448634317
0.6900000000000001,11.649893291793836,1.1112145392328496,-1.9633915870510918,-8.299119944456685
0.7000000000000001,11.46849662395652,1.111885668638497,14.45116057376515,0.7798818222655655
0.71,11.938916503269128,1.1268121756781606,10.382432061014129,-1.984372909545911
0.72,11.676145265176794,1.0721982104475785,11.023240223963057,0.0033049091657488816
0.73,12.15938130774839,1.1268782738614755,17.383525771083328,-1.6945832750028416
0.74,12.023815780598461,1.0383065449475215,12.03424150144565,-1.9596383427332071
0.75,12.400066137777301,1.0876855070068114,5.372261538436987,-10.664908078096474
0.76,12.131261011367203,0.8250083833855919,-9.299255316011909,-2.656012273716634
0.77,12.214081031457063,1.0345652615324787,11.000896902802651,9.0527246694787
0.78,12.351278949423255,1.006062876775166,16.33332056531981,-3.9044926059327025
0.79,12.540747442763461,0.9564754094138246,12.726075162480356,-2.9832959003408774
0.8,12.605800452672863,0.9463969587683484,12.378120859906744,-2.463069429254766
0.81,12.788309859961595,0.9072140208287293,4.871809766320098,-5.403934355494492
0.8200000000000001,12.703236647999264,0.8383182716584585,15.785945970583725,-3.6884599036643664
0.8300000000000001,13.104028779373271,0.8334448227554418,10.890659152181343,5.735178319557917
0.84,12.921049831042895,0.9530218380496148,10.360214947422264,-3.7971850975034442
0.85,13.311233078321722,0.7575011208053699,9.222757962851006,-7.9459019053872595
0.86,13.105504990299915,0.7941037999418695,3.965856220786577,8.268553874677806
0.87,13.390550202737455,0.9228721982989261,29.316241476777236,3.6671139948859874
0.88,13.69182981983546,0.8674460798395893,18.810933797072153,-4.0250820494844035
0.89,13.766768878678898,0.842370557309238,14.713037805222939,-4.798776391811849
0.9,13.986090575939919,0.7714705520033522,17.649821880665968,0.526048049148713
0.91,14.119765316292217,0.8528915182922123,4.743266135628687,-3.870940650453015
0.92,14.080955898652492,0.694051738994292,9.300606818154847,0.41490569765481666
0.93,14.305777452655315,0.8611896322453086,15.627589239296071,6.312799221887339
0.9400000000000001,14.393507683438415,0.8203077234320388,29.15278936960749,-3.401205443362052
0.9500000000000001,14.888833240047465,0.7931655233780674,4.562082875511351,-1.4140653611104668
0.96,14.484749340948648,0.7920264162098293,-17.194805549537932,-3.936307500889292
0.97,14.544937129056716,0.7144393733602812,9.684998380426123,-4.350631091610197
0.98,14.67844930855717,0.7050137943776252,19.073019346786964,1.5934142222147472
0.99,14.926397515992456,0.7463076578045762,20.243568062006943,-5.387966761356353
1.0,15.08332066979731,0.5972544591504981,5.4757736554716985,2.7920412670524826
1.01,15.035912989101892,0.8021484831456258,23.629042934647146,6.072578498331694
1.02,15.555901528490253,0.7187060291171321,31.882067426580875,-12.251534957090662
1.03,15.67355433763351,0.5571177840038124,6.304812418301367,-3.3237422722981975
1.04,15.681997776856281,0.6522311836711682,4.035815622938003,7.114548612533831
1.05,15.75427065009227,0.6994087562544892,16.977936202083356,3.4518549606567035
1.06,16.021556500897947,0.7212682828843022,20.548480632324527,-5.192428278095001
1.07,16.16524026273876,0.595560190692589,14.863731863932117,-8.191271604649451
1.08,16.31883113817659,0.5574428507913131,42.77604392918249,-2.589972385912308
1.09,17.02076114132241,0.5437607429743428,9.186916307611568,0.4872747563830373
1.1,16.502569464328822,0.5671883459189738,2.791150322215003,2.3543704994151753
1.11,17.07658414776671,0.5908481529626464,24.024027192801213,-0.6346196566274429
1.12,16.983050008184847,0.5544959527864249,8.157607431806241,-2.6563498737516724
1.1300000000000001,17.239736296402835,0.5377211554876129,10.852166464823313,3.5463333312883734
1.1400000000000001,17.200093337481313,0.6254226194121925,12.115537920939119,6.176838444789478
1.1500000000000001,17.482047054821617,0.6612579243834026,24.006707804226835,-0.8756746714402581
1.16,17.680227493565845,0.6079091259833894,21.063931734643575,-5.063230370586794
1.17,17.903325689514485,0.5599933169716679,17.426506779858187,-6.0811211093391115
1.18,18.028757629163007,0.4862867037966071,18.283389974751913,0.946614640227132
1.19,18.268993489009524,0.5789256097762105,30.03532814588641,3.1981883926131367
1.2,18.629464192080736,0.5502504716488699,6.498707995525024,-3.9404811856477586
1.21,18.398967648920024,0.5001159860632552,9.447126877212327,-2.0004840002271322
1.22,18.818406729624982,0.5102407916443272,24.895690823371524,-2.934843388146124
1.23,18.896881465387455,0.44141911830033276,7.45642304563205,-1.4805140502999699
1.24,18.967535190537625,0.4806305106383278,7.065372515016926,3.9211392337995
