t,x,y
0.0,10.883348823387559,4.7881472122903945
0.01,10.839500363106945,4.722133990885343
0.02,10.79001350280145,4.704586884594399
0.03,10.47643222444409,4.541806845912566
0.04,10.452880410565626,4.535323770968452
0.05,10.282269166491588,4.445275507533749
0.06,10.088974925442452,4.3112148967093935
0.07,9.950870270964655,4.296432863587359
0.08,9.930526767636955,4.235471316144625
0.09,9.80880714410821,3.992227785272783
0.1,9.79460686256844,3.9657647196981665
0.11,9.745401718235087,3.9823788294719518
0.12,9.567406862412613,3.922924188634329
0.13,9.655634764035026,3.7260269506571286
0.14,9.412787855284988,3.621459229423268
0.15,9.275124263981862,3.5596691594912135
0.16,9.333054390067096,3.5311576172143093
0.17,9.351891142774717,3.4513430807082743
0.18,9.24476201904783,3.360374933433477
0.19,9.150988668098979,3.2708335823705856
0.2,8.99652040347773,3.1042702495251966
0.21,8.976000869371923,3.08706649442314
0.22,9.121169417750291,3.1279656835275373
0.23,8.863992041918127,3.1144729497357586
0.24,9.069234571093139,2.97451148272707
0.25,8.809317635358514,2.966673504221542
0.26,8.964924639940662,2.8768361703645597
0.27,8.801564525481687,2.771851127563026
0.28,8.812627093885961,2.761898744199404
0.29,8.743031862596471,2.640554588421873
0.3,8.815892280298854,2.5705299442207017
0.31,8.712174005669123,2.6185723238512764
0.32,8.632740893128847,2.562873081282241
0.33,8.751310613039346,2.4756823965927075
0.34,8.68835148570327,2.355799546248231
0.35000000000000003,8.663515843457487,2.2556804589193105
0.36,8.61222578747725,2.3025396293841345
0.37,8.607090369220915,2.330390948423459
0.38,8.714969091656602,2.2182208991012673
0.39,8.750847111321745,2.063333801205395
0.4,8.582880008986034,2.1418248948588094
0.41000000000000003,8.656093555385386,1.98267413339598
0.42,8.73949779676364,2.018142855915204
0.43,8.622142493238682,1.9900928636455368
0.44,8.77924172455874,1.9272742482173546
0.45,8.582707808227843,1.8370456371893495
0.46,8.76425727060915,1.8539579732443934
0.47000000000000003,8.759847585621591,1.7511700073219167
0.48,8.643062982374444,1.7754644541349247
0.49,8.622032779480822,1.6089563621772702
0.5,8.817717226246927,1.7607897999209632
0.51,8.766710119501619,1.6485339267492922
0.52,8.873628980666055,1.7252086453175228
0.53,8.886743783338643,1.6963224340520848
0.54,8.807917872325897,1.59587894734771
0.55,8.792656132173159,1.4056470866116308
0.56,8.845648466628262,1.5200377553135365
0.5700000000000001,8.974132955360226,1.4824385302404572
0.58,8.972449843471436,1.3823043257403693
0.59,8.799207658157096,1.3459841352606523
0.6,9.107105514597803,1.4471540840974648
0.61,8.988082251105308,1.4270328089154696
0.62,9.076667557021326,1.385986709854985
0.63,9.118977340284216,1.384501006132505
0.64,9.241792481305787,1.3106849745350355
0.65,9.319149224745429,1.2332899288402397
0.66,9.319849972167345,1.2720425227634446
0.67,9.287807575205793,1.2450820413400094
0.68,9.396233580155076,1.1899307323399655
0.6900000000000001,9.390718961751936,1.1777508012927926
0.7000000000000001,9.512709457114951,1.090068912666836
0.71,9.594701386343095,1.03500748702366
0.72,9.495091433645337,1.103758462692014
0.73,9.550786881790668,1.0282321108438675
0.74,9.622817981243587,1.1261664205466937
0.75,9.67481006109068,0.9591520354563152
0.76,9.720192295689,1.1026965655340555
0.77,9.887731271690047,1.00144532788808
0.78,10.02867663840924,0.9668438256384047
0.79,9.845952089268183,0.945242842691148
0.8,10.02459811429491,1.0590035084789367
0.81,10.12095267541976,0.8799209720061113
0.8200000000000001,10.124646500247975,0.8591160281669644
0.8300000000000001,10.079435797138682,0.8377442073262804
0.84,10.252315502884883,0.7311565077532167
0.85,10.364351390698241,0.8459588953563449
0.86,10.37444806277117,0.8370371682392788
0.87,10.524464446093118,0.7670989847619294
0.88,10.627287151851954,0.638467776015645
0.89,10.800875163364791,0.7831155620527462
0.9,10.833366216749974,0.8457384659743942
0.91,10.623413152140442,0.7902250078934552
0.92,10.898427556059524,0.6995674720011039
0.93,10.969807686026472,0.6992662706420885
0.9400000000000001,10.959616305852089,0.7681592995660756
0.9500000000000001,11.138042585413125,0.8083474761590362
0.96,11.228670504436252,0.5501310041058294
0.97,11.484242459495754,0.6190008227891235
0.98,11.314869512286522,0.6421016714480566
0.99,11.336267748846655,0.8054044833532962
1.0,11.657779414825285,0.603239471735606
1.01,11.820307015442669,0.5460787287726123
1.02,11.764297205940608,0.5945442087397467
1.03,11.858332604755532,0.5485907733891818
1.04,12.012790669279376,0.5241757537417421
1.05,12.106702124392283,0.6349638990930014
1.06,12.104225370920277,0.5059373653118112
1.07,12.314824768926506,0.3587283689251043
1.08,12.327685410241983,0.49471801516592967
1.09,12.530854107046606,0.5049165115056016
1.1,12.494693127291155,0.4316763998061075
1.11,12.519552261851162,0.5798328855732163
1.12,12.722811325000569,0.5306550316784145
1.1300000000000001,12.873807520511003,0.5646588552572808
1.1400000000000001,12.939728772634016,0.46982972688013924
1.1500000000000001,13.169603695732398,0.39211899023273006
1.16,13.268400691378316,0.5543878215570874
1.17,13.363743413043652,0.4705156139352457
1.18,13.482182118372885,0.4924287462769991
1.19,13.624043419763888,0.49091046608443917
1.2,13.77143755698514,0.4168410387622893
1.21,13.740119720089423,0.3744817395352329
1.22,14.006447003197525,0.46441811247398834
1.23,13.88743608360632,0.4305059961639704
1.24,14.098190488292525,0.38780589756700234
