t,x,y,dx,dy
0.0,8.947937903428997,6.173292996094941,-17.35983538411343,-26.238083297634684
0.01,8.774339549587863,5.910912163118594,-14.014891831479133,-8.074533405580326
0.02,8.667640066799414,6.011802327983334,-12.941044876575575,2.5058312843221415
0.03,8.51551865205635,5.961028788805036,-15.38611103461949,-11.327463324891198
0.04,8.359917846107024,5.785253061485509,-12.150026161331652,-22.192490053216716
0.05,8.272518128829718,5.517178987740702,-9.55153080180321,-11.342041764873557
0.06,8.16888723007096,5.558412226188038,-5.793598486392739,-12.711526689627362
0.07,8.156646159101864,5.262948453948154,-7.807858957101644,-15.68812711595109
0.08,8.012730050928926,5.2446496838690155,-11.400900800016586,-2.984410510698922
0.09,7.928628143101532,5.203260243734176,-6.034943389979958,-10.74454521761993
0.1,7.892031183129328,5.029758779516617,-10.539269682264433,-7.20651592870388
0.11,7.717842749456243,5.059129925160097,-8.654535887286045,-9.258270402873677
0.12,7.718940465383607,4.844593371459143,-2.227660799131854,-11.065530191949165
0.13,7.673289533473606,4.837819321321114,-8.3676055117175,-4.788499524172693
0.14,7.551588355149256,4.748823380975689,-7.521458411089725,-13.582146431920023
0.15,7.522860365251812,4.566176392682714,-9.03768372817899,-11.822054641220177
0.16,7.370834680585676,4.512382288151286,-7.794234660199322,-8.292094381346658
0.17,7.3669756720478246,4.400334505055781,-5.659792414117021,-14.252949394978486
0.18,7.2576388323033365,4.227323300251716,-6.666915940244564,-5.702055641001351
0.19,7.233637353242933,4.286293392235755,-4.952421078080079,-0.2780281605072332
0.2,7.158590410741735,4.221762737041571,-3.6118443578228607,-14.221092051510254
0.21,7.1614004660864765,4.00187155120555,-3.9368640362467886,-11.263983861896776
0.22,7.079853130016799,3.996483059803636,-5.584735533847834,-3.3191296659759644
0.23,7.049705755409519,3.935488957886031,-3.2514470138393676,0.8409393793500044
0.24,7.014824189740011,4.013301847390635,-3.433373035141642,-10.79621328402419
0.25,6.9810382947066865,3.719564692205546,-7.11586382348878,-16.981379348559443
0.26,6.872506913270236,3.673674260419446,-6.788622784049892,-4.767431840731319
0.27,6.845265839025688,3.624216055390919,1.6205847696557498,-7.006750470860652
0.28,6.90491860866335,3.5335392510022325,0.2819653763981478,-13.738756602975855
0.29,6.850905146553651,3.349440923331403,-5.142314266580968,-15.100212605032254
0.3,6.802072323331731,3.2315349989015894,-3.5178215758518263,-4.443307197370473
0.31,6.780548715036614,3.2605747793839934,0.20604669758120053,-1.2029091034761734
0.32,6.806193257283355,3.207476816832066,-4.894385790003128,-6.388198890971779
0.33,6.6826609992365515,3.132810801564558,-5.760375575732553,-6.774789600675376
0.34,6.690985745768704,3.0719810248185584,1.5781989422512765,-8.19766588233287
0.35000000000000003,6.714224978081577,2.9688574839179003,-1.6098607714605464,-10.548303317437217
0.36,6.658788530339494,2.8610149584698146,-4.765171389707973,-3.7214151660641335
0.37,6.6189215502874195,2.894429180596619,-4.208704598234647,0.9594228115581132
0.38,6.5746144383748,2.880203414700977,-0.8546214859516681,-6.001816632569046
0.39,6.601829120568387,2.774392847945238,0.07425931729841295,-6.588013755045608
0.4,6.576099624720769,2.7484431396000644,0.3374483309281118,-5.646115888170101
0.41000000000000003,6.608578087186948,2.661470530181836,-1.1940374246785268,-11.12660113397304
0.42,6.552218876227198,2.525911116920604,-1.4809096031247577,-5.108238952504607
0.43,6.578959895124454,2.5593057511317454,-2.3688429185680775,0.8300580883287694
0.44,6.504842017855836,2.5425122786871794,2.055400866106936,-2.356108754427993
0.45,6.620067912446593,2.5121835760431854,2.460417818972587,-11.456961954570332
0.46,6.554050374235288,2.313373039595773,-3.3715545107160665,-12.10228279314002
0.47000000000000003,6.552636822232272,2.270137920180385,4.328071375209845,-5.257884779926059
0.48,6.6406118017394835,2.2082153439972516,0.4527036900905159,-1.1083453024403127
0.49,6.561690896034082,2.2479710141315796,-2.571022159058316,2.0890466773029743
0.5,6.589191358558318,2.2499962775433113,-1.5977161679583674,-2.178470672446849
0.51,6.529736572674914,2.2044016006826426,-3.315783517558714,-9.168249185743917
0.52,6.522875688207144,2.066631293828433,5.959098790607868,-3.621808118658265
0.53,6.648918548487072,2.1319654383094773,3.436565848565465,-4.062301049731985
0.54,6.591607005178453,1.9853852728337928,-4.723391370497609,-8.352959740236514
0.55,6.55445072107712,1.9649062435047469,1.0046146815226962,-6.591002443526264
0.56,6.611699298808906,1.8535652239632676,2.462127801683323,2.5350234479887774
0.5700000000000001,6.603693277110787,2.0156067124645225,0.9827331651396776,1.9662586265377513
0.58,6.6313539621116995,1.8928903964940254,3.3233070689276474,-11.981679032784285
0.59,6.67015941848934,1.775973131808838,-0.8589679150946381,3.5692105400148364
0.6,6.614174603809806,1.9642746072943222,-4.43504659575791,3.8756707211450845
0.61,6.581458486574181,1.8534865462317398,3.322174452073398,-11.544463025315622
0.62,6.680618092851274,1.7333853467880096,7.635156945179972,-7.502908364303352
0.63,6.734161625477781,1.7034283789456726,0.9640613323736034,-2.5721329543413702
0.64,6.699899319498747,1.6819426877011823,-0.3420018911224929,-0.7971370010230743
0.65,6.7273215876553305,1.687485638925211,4.927467819622734,-6.390765004190925
0.66,6.798448675891201,1.5541273876173636,-0.6105922176666354,-10.736275156574436
0.67,6.715109743301998,1.4727601357937221,1.9449753395550715,-3.8236859807719696
0.68,6.837348182682303,1.477653668001924,3.364216041782072,-1.9518617640590321
0.6900000000000001,6.78239406413764,1.4337229005125414,-0.10284779823598456,2.145492875425859
0.7000000000000001,6.835291226717583,1.5205635255104413,2.6182817235714992,0.8957269525164406
0.71,6.83475969860907,1.4516374395628717,-0.761691920199155,-8.84306537399182
0.72,6.820057388313601,1.3437022180306055,0.17113110218150496,-6.806679285648329
0.73,6.8381823206527,1.315503853849905,5.835689836714664,2.499861087924515
0.74,6.936771185047895,1.393699439789096,4.315458619919639,-2.4166727540121897
0.75,6.924491493051093,1.2671703987696612,2.0511734019252117,-9.98402085748252
0.76,6.977794653086399,1.1940190226394454,4.612767727089533,0.878082580234512
0.77,7.016746847592883,1.2847320503743513,2.693568633088205,3.1351747796608507
0.78,7.031666025748163,1.2567225182326625,5.032457740429436,-10.117872374658653
0.79,7.117396002401472,1.0823746028811783,0.7040927117224669,-2.0147777283831303
0.8,7.045747879982612,1.2164269636649998,-2.38557250669038,-1.3462097100568116
0.81,7.069684552267664,1.055450408680042,8.17618973012037,3.1938730009562164
0.8200000000000001,7.209271674585019,1.2803044236841241,5.38780307995745,-4.3571564299990015
0.8300000000000001,7.177440613866814,0.9683072800800618,0.5401674900858211,-13.561771648466497
0.84,7.220075024386734,1.0090689907147914,5.753401146431543,8.117152746216085
0.85,7.2925086367954455,1.1306503350043837,6.635522958226545,1.8679669086479151
0.86,7.352785483551265,1.0464283288877498,5.158756099775474,-2.077283154787409
0.87,7.395683758790955,1.0891046719086355,1.5892894802147453,-2.6905080038222096
0.88,7.38457127315556,0.9926181688113056,0.18597896309591988,-11.04852644171961
0.89,7.399403338052873,0.8681341430742431,2.461053416468019,2.8310798169270726
0.9,7.43379234148492,1.049239765149847,3.3993742659542363,6.449777773090062
0.91,7.467390823371959,0.9971296985360445,5.904633294631708,-1.6901259119364767
0.92,7.551885007377554,1.0154372469111175,5.782092522136793,-2.0114228996548675
0.93,7.583032673814694,0.9569012405429471,-0.7782600561883442,-3.034466633273979
0.9400000000000001,7.536319806253787,0.9547479142456379,3.509895991439066,-2.2793300380406123
0.9500000000000001,7.653230593643476,0.9113146397821348,8.851135711456266,-2.3565626629694876
0.96,7.713342520482911,0.9076166609862477,5.986191883086235,-3.0572152285539644
0.97,7.772954431305201,0.8501703352110552,4.860068487912599,-0.44903777008961043
0.98,7.810543890241163,0.8986359055844555,3.4705656884202654,2.7883728669606853
0.99,7.842365745073606,0.905937792550269,3.5195751039289576,-6.851042459340164
1.0,7.880935392319742,0.761615056397652,3.398735137638141,-5.4068873441097764
1.01,7.910340447826369,0.7978000456680733,5.169867429948795,0.8713693602048025
1.02,7.984332740918718,0.7790424436017481,1.0397447195232985,-2.265025659262186
1.03,7.931135342216835,0.7524995324828296,2.78636034581848,3.4329172853378154
1.04,8.040059947835088,0.8477007893085045,8.490580349237689,2.9305539403786582
1.05,8.100946949201589,0.8111106112904027,7.731678975588295,-3.8707755629506693
1.06,8.194693527346853,0.770285278049491,9.058549519747828,-4.33753064040404
1.07,8.282117939596546,0.7243599984823219,2.5192067265059563,-4.636699147353902
1.08,8.245077661876973,0.6775512951024129,5.319913706290777,-7.995021182000876
1.09,8.388516213722362,0.5644595748423042,5.921761632060395,-0.2055834160847354
1.1,8.36351289451818,0.6734396267807182,0.6321163167834811,2.086918693081124
1.11,8.40115854005803,0.6061979487039267,7.430199029056155,-4.172456289204764
1.12,8.512116875099304,0.5899905009966229,10.629138981715073,-2.0678633222714637
1.1300000000000001,8.613741319692332,0.5648406822584975,3.5233436131373423,1.0552306185232574
1.1400000000000001,8.582583747362051,0.611095113367088,-1.0742475699850047,8.865750397516194
1.1500000000000001,8.592256368292633,0.7421556902088216,4.7871821397062035,-4.261929756886101
1.16,8.678327390156172,0.5258565182293745,9.586034335360125,-13.947208334660658
1.17,8.783977054999834,0.4632115235156147,9.477616893711513,3.905782940043032
1.18,8.867879728030402,0.6039721770302352,6.793917847129194,-3.4787379770014084
1.19,8.919855411942418,0.39363676397558645,7.323192149262695,-3.2222671580210225
1.2,9.014343571015656,0.5395268338698147,5.808305381835396,7.322709592560969
1.21,9.036021519579126,0.540090955826806,7.054729266803577,-7.2145112139570315
1.22,9.155438156351728,0.39523660959067397,9.02358556050757,-0.29395586928795225
1.23,9.216493230789277,0.5342118384410469,0.2214994646109858,10.654937931681353
1.24,9.159868145643948,0.6083353682243012,-5.662508514532933,7.412352978325425
