t,x,y
0.0,13.523915779198965,4.8140300593375915
0.01,9.492935736657445,4.3017542254705115
0.02,11.599246913676664,3.6431916875728287
0.03,9.087957197045416,4.195315997554674
0.04,10.577523538889643,4.133612510165179
0.05,7.014616535759597,4.192434645962185
0.06,11.36606251928424,3.9656313894448068
0.07,8.094364321374256,3.4369568983436984
0.08,8.970946137802214,3.7922198081947536
0.09,6.9488207873256895,3.4630308099219533
0.1,10.323142524727908,3.6547618346988737
0.11,7.36698799363084,2.8554267596962353
0.12,8.568055532322175,2.8504869656887384
0.13,5.891529446355413,3.5258330526734545
0.14,9.725992848214386,2.8941409388696586
0.15,8.569496542107537,3.171263859131269
0.16,9.982938617674408,3.4561420659595137
0.17,9.981975988246475,2.378772401757594
0.18,9.857881538450238,2.9097600093603533
0.19,8.795145473469997,2.931219328386167
0.2,8.627734712281386,2.762163067568103
0.21,11.265522095160101,3.15414953541367
0.22,12.193630485782052,3.061330090811738
0.23,10.94032572206013,2.859978808362223
0.24,6.680857041649841,2.998547027858417
0.25,8.650310715130075,2.5954755385187482
0.26,6.152293909750574,2.422615093427374
0.27,15.75046217251587,2.422530233981207
0.28,11.04224216634559,2.8310585591988326
0.29,10.443925327313531,2.282016306046271
0.3,9.14995284962144,2.530256885304906
0.31,8.6560899095069,1.9584379600533404
0.32,7.314763230821187,2.77025818252952
0.33,11.046196826706304,2.470112489786756
0.34,11.544995496221615,2.302504742982339
0.35000000000000003,7.60363297295083,2.852545207232465
0.36,8.947351678776945,2.225706166367485
0.37,10.100385169889142,2.4844623782923527
0.38,9.404388482966281,1.6202844359203659
0.39,6.6718226274357875,1.7296206654949307
0.4,11.675740781779139,2.376308618963623
0.41000000000000003,9.541746324421329,1.8261643918681723
0.42,11.446252718097654,1.953407001596901
0.43,8.618602596896363,1.5694135315118731
0.44,10.366701642940333,2.158482631615155
0.45,12.434095186767692,2.039727910152779
0.46,9.074194710959382,2.135376316305508
0.47000000000000003,5.946282199627817,1.7983037707129064
0.48,11.80144705117604,1.4402693411019638
0.49,7.463490193503633,2.1362949244511356
0.5,9.804660395388964,1.5784776760992132
0.51,13.490375069321836,1.7899096616417856
0.52,8.171930440065504,1.6482697021103039
0.53,10.515417413792235,1.8871628630052746
0.54,13.653640265880115,1.049227555972275
0.55,9.274097730477749,1.98289413278703
0.56,10.925552837601277,1.48653717172605
0.5700000000000001,9.515187804782347,1.6080308489863857
0.58,9.684007624493535,1.4509981733114814
0.59,11.050568356640635,1.2115324766459956
0.6,8.202979744761555,0.9141167888624626
0.61,9.609040207906647,1.1575535085714708
0.62,12.015506049343088,1.3242864360434257
0.63,11.455204355698314,0.9964868943079173
0.64,10.19628033270949,1.0600363024842514
0.65,8.866435836064463,0.8457014877703225
0.66,15.27302422463303,1.2429480769791466
0.67,13.497725296238146,1.2299363500168843
0.68,9.54266272840347,1.5725203613975267
0.6900000000000001,12.618471123453673,1.1251096980409312
0.7000000000000001,9.274481943476017,1.130156056555148
0.71,13.403623703999711,1.440809978843226
0.72,12.28437829174468,1.0181340061489617
0.73,11.139205404671436,1.1942110390684455
0.74,10.144707241551956,1.0477340875220726
0.75,7.627317308346028,1.4553325953722167
0.76,14.033261676247863,0.9363887505282551
0.77,11.024212625263154,1.1667190662735663
0.78,11.937617103819697,0.7850314232025083
0.79,11.456620985187215,0.8273993212373544
0.8,10.132876911584788,1.2040835055304608
0.81,8.696054096925286,0.9276508685915026
0.8200000000000001,12.302069055764358,0.37103226899551744
0.8300000000000001,13.86706010321395,0.2784789059715084
0.84,11.39136392697347,0.5971794225520526
0.85,12.268832884619282,0.7103000728595638
0.86,15.175733967712905,0.8060345381111562
0.87,12.904710715190955,0.80879327132372
0.88,13.875134011822842,0.6037883754579648
0.89,14.829710494147337,0.8468069760615127
0.9,14.411086601346932,0.7767743071957267
0.91,13.684827617331827,0.7715501777997092
0.92,12.471533864063929,0.8190304401724975
0.93,15.89843381028389,0.5950052815305973
0.9400000000000001,14.093764440731604,0.9365967961231866
0.9500000000000001,13.806594800751052,0.6232452331738019
0.96,14.748339182501846,0.7812837529803516
0.97,17.70124891809729,0.7483079708378434
0.98,16.612358184441668,0.6832483661520374
0.99,17.024237109347506,1.0674823770869455
1.0,17.710986313283346,0.2871488630853432
1.01,15.097483984168722,0.33351243914028456
1.02,15.415803443403458,0.6545778263338907
1.03,13.225739184658876,0.29252150619717804
1.04,13.970560054832527,0.598508854948925
1.05,16.33583168394431,1.0056822268921377
