t,x,y
0.0,10.130692395648211,5.06125319607862
0.01,7.256016874130142,4.720802335178326
0.02,15.667751601169215,4.6134707712368055
0.03,10.753364090884173,4.755700260575703
0.04,13.807853145860506,4.083657341838416
0.05,8.428559303795296,4.298498304652459
0.06,9.114131382910742,4.230816577122894
0.07,12.300618341387397,3.9682990310460595
0.08,8.364910221062875,4.135741627606277
0.09,8.79249539607424,3.896491554636749
0.1,7.295720708640671,3.9743695970734616
0.11,11.318998125910742,3.734732434309757
0.12,8.92709493601894,3.6194112440766015
0.13,7.375468948578568,3.6268466221979017
0.14,10.66440972815121,3.4828483536972397
0.15,7.144053094797765,3.9408840934939815
0.16,8.448981565927273,3.5556063102379927
0.17,6.282575546878304,3.3570704205413224
0.18,11.639217218946701,3.41247194549647
0.19,6.041625454239718,2.9768115561013313
0.2,9.420079230861747,2.7650233943544453
0.21,7.590020802786035,3.156938925581921
0.22,8.654009500742243,3.2633424997602134
0.23,15.468942493530538,2.989781625972196
0.24,8.456710905939397,2.7637854037127387
0.25,9.488873622971612,3.326296883434605
0.26,9.530748347659069,2.917574406710837
0.27,8.669175659676352,2.835280754927916
0.28,10.006766135435784,2.7813865509800175
0.29,9.327115412470194,2.8907690620532307
0.3,9.56061438213162,2.401281055925738
0.31,6.72368072325108,2.699039898951986
0.32,9.221763167664191,2.4344323820392475
0.33,10.898282322538076,2.7943489634921663
0.34,9.16851902959984,2.7905338714892918
0.35000000000000003,7.003369295526895,2.1001506250730815
0.36,7.192160341112307,2.23717811192499
0.37,5.5983955094167825,2.294433808222287
0.38,8.324662309697272,2.137540132924332
0.39,9.156092910521254,2.0385307182989925
0.4,9.051237439463149,2.27064377368658
0.41000000000000003,11.123141007759894,1.8100424487983842
0.42,9.72784837722575,2.112653417726202
0.43,7.454761573482571,1.8362466608089694
0.44,10.054740174253443,2.1271595678588895
0.45,9.810440961784167,1.975819739635782
0.46,9.363688935704584,1.790486018751412
0.47000000000000003,7.278542649276212,1.8230129999413758
0.48,12.434695342712137,0.8802129015523026
0.49,5.162118361402041,1.5867756818534215
0.5,10.264668681118591,1.7373107597368012
0.51,5.979199776871329,1.8051140569401798
0.52,8.37353465559567,1.7968237826727127
0.53,4.403281076497292,1.7866175965760231
0.54,9.3331734837768,1.232758327758212
0.55,6.688362474495471,1.5481154776840724
0.56,9.270735911100145,1.4989488484129039
0.5700000000000001,5.21974406810952,1.5500204535387518
0.58,9.929987646431641,1.4322560389933798
0.59,8.958142629365089,1.4089676083513853
0.6,8.754168261851335,1.2844529170359347
0.61,8.16118406110099,1.2006112092258825
0.62,7.656297552688327,1.6299315879223752
