t,x,y,dx,dy
0.0,13.523915779198965,4.8140300593375915,-403.098004254152,-51.227583386708005
0.01,9.492935736657445,4.3017542254705115,-96.23344327611505,-58.54191858823816
0.02,11.599246913676664,3.6431916875728287,-20.24892698060154,-5.32191139579183
0.03,9.087957197045416,4.195315997554674,-51.086168739351024,24.521041129617544
0.04,10.577523538889643,4.133612510165179,-103.66703306429088,-0.14406757962447614
0.05,7.014616535759597,4.192434645962185,39.42694901973016,-8.399056036018607
0.06,11.36606251928424,3.9656313894448068,53.98738928073345,-37.77388738092429
0.07,8.094364321374256,3.4369568983436984,-119.75581907410094,-8.670579062502583
0.08,8.970946137802214,3.7922198081947536,-57.277176702428335,1.3036955789127376
0.09,6.9488207873256895,3.4630308099219533,67.60981934628427,-6.872898674794044
0.1,10.323142524727908,3.6547618346988737,20.90836031525714,-30.380202511285972
0.11,7.36698799363084,2.8554267596962353,-87.75434962028669,-40.2137434505068
0.12,8.568055532322175,2.8504869656887384,-73.77292736377109,33.520314648860904
0.13,5.891529446355413,3.5258330526734545,57.896865794610505,2.1826986590459967
0.14,9.725992848214386,2.8941409388696586,133.89835478760557,-17.728459677109157
0.15,8.569496542107537,3.171263859131269,12.847288473000788,28.10005635449278
0.16,9.982938617674408,3.4561420659595137,70.62397230694688,-39.624572868683714
0.17,9.981975988246475,2.378772401757594,-6.25285396120853,-27.319102829957814
0.18,9.857881538450238,2.9097600093603533,-59.341525738823805,27.622346331428744
0.19,8.795145473469997,2.931219328386167,-61.50734130844256,-7.379847089612497
0.2,8.627734712281386,2.762163067568103,123.51883108450568,11.146510351375241
0.21,11.265522095160101,3.15414953541367,178.2947886750336,14.958351162181827
0.22,12.193630485782052,3.061330090811738,-16.259818654998412,-14.708536352572338
0.23,10.94032572206013,2.859978808362223,-275.6386722066111,-3.1391531476660077
0.24,6.680857041649841,2.998547027858417,-114.50075034650365,-13.225163492173664
0.25,8.650310715130075,2.5954755385187482,-26.428156594963355,-28.79659672155215
0.26,6.152293909750574,2.422615093427374,355.0075728692894,-8.647265226877067
0.27,15.75046217251587,2.422530233981207,244.49741282975054,20.42217328857292
0.28,11.04224216634559,2.8310585591988326,-265.32684226011634,-7.025696396747065
0.29,10.443925327313531,2.282016306046271,-94.6144658362075,-15.040083694696605
0.3,9.14995284962144,2.530256885304906,-89.39177089033154,-16.178917299646514
0.31,8.6560899095069,1.9584379600533404,-91.75948094001257,12.000064861230683
0.32,7.314763230821187,2.77025818252952,119.50534585997008,25.583726486670756
0.33,11.046196826706304,2.470112489786756,211.51161327002114,-23.38767197735902
0.34,11.544995496221615,2.302504742982339,-172.1281926877735,19.121635872285452
0.35000000000000003,7.60363297295083,2.852545207232465,-129.88219087223223,-3.8399288307430197
0.36,8.947351678776945,2.225706166367485,124.83760984691583,-18.40414144700594
0.37,10.100385169889142,2.4844623782923527,22.851840209466786,-30.27108652235593
0.38,9.404388482966281,1.6202844359203659,-171.4281271226676,-37.742085639871064
0.39,6.6718226274357875,1.7296206654949307,113.56761494064284,37.801209152162826
0.4,11.675740781779139,2.376308618963623,143.49618484927697,4.827186318662072
0.41000000000000003,9.541746324421329,1.8261643918681723,-11.47440318407314,-21.145080868335924
0.42,11.446252718097654,1.953407001596901,-46.157186376247125,-12.837543017814852
0.43,8.618602596896363,1.5694135315118731,-53.97755375786596,10.253781500912694
0.44,10.366701642940333,2.158482631615155,190.7746294935663,23.515718932045274
0.45,12.434095186767692,2.039727910152779,-64.62534659904753,-1.1553157654823565
0.46,9.074194710959382,2.135376316305508,-324.3906493569935,-12.071206971993618
0.47000000000000003,5.946282199627817,1.7983037707129064,136.36261701083578,-34.75534876017727
0.48,11.80144705117604,1.4402693411019638,75.86039969379374,16.89955768691118
0.49,7.463490193503633,2.1362949244511356,-99.8393327893537,6.910416749862463
0.5,9.804660395388964,1.5784776760992132,301.3442437909099,-17.319263140467484
0.51,13.490375069321836,1.7899096616417856,-81.63649776617297,3.4896013005545257
0.52,8.171930440065504,1.6482697021103039,-148.74788277647986,4.862660068174435
0.53,10.515417413792235,1.8871628630052746,274.0854912907303,-29.952107306901418
0.54,13.653640265880115,1.049227555972275,-62.065984165724274,4.786563489087769
0.55,9.274097730477749,1.98289413278703,-136.40437141394182,21.865480787688732
0.56,10.925552837601277,1.48653717172605,12.054503715229828,-18.74316419003219
0.5700000000000001,9.515187804782347,1.6080308489863857,-62.07726065538645,-1.7769499207285833
0.58,9.684007624493535,1.4509981733114814,76.76902759291403,-19.82491861701957
0.59,11.050568356640635,1.2115324766459956,-74.05139398659895,-26.84406922245092
0.6,8.202979744761555,0.9141167888624626,-72.07640743669941,-2.6989484037262415
0.61,9.609040207906647,1.1575535085714708,190.6263152290765,20.508482359048138
0.62,12.015506049343088,1.3242864360434257,92.30820738958329,-8.053330713177672
0.63,11.455204355698314,0.9964868943079173,-90.96128583167985,-13.2125066779587
0.64,10.19628033270949,1.0600363024842514,-129.43842598169243,-7.5392703268797305
0.65,8.866435836064463,0.8457014877703225,253.83719459617674,9.145588724744748
0.66,15.27302422463303,1.2429480769791466,231.56447300868393,19.211743112328072
0.67,13.497725296238146,1.2299363500168843,-286.5180748114777,16.478614220918992
0.68,9.54266272840347,1.5725203613975267,-43.96270863922359,-5.241332598797648
0.6900000000000001,12.618471123453673,1.1251096980409312,-13.409039246372686,-22.118215242118914
0.7000000000000001,9.274481943476017,1.130156056555148,39.257629027306166,15.785014040114994
0.71,13.403623703999711,1.440809978843226,150.4948174134367,-5.601102520308949
0.72,12.28437829174468,1.0181340061489617,-113.2209149664136,-12.32994698873901
0.73,11.139205404671436,1.1942110390684455,-106.98355250963613,1.4800040686555462
0.74,10.144707241551956,1.0477340875220726,-175.59440481627024,13.056077815188544
0.75,7.627317308346028,1.4553325953722167,194.42772173479517,-5.567266849690874
0.76,14.033261676247863,0.9363887505282551,169.8447658458561,-14.43067645493251
0.77,11.024212625263154,1.1667190662735663,-104.7822286214082,-7.567866366287333
0.78,11.937617103819697,0.7850314232025083,21.62041799620306,-16.965987251810574
0.79,11.456620985187215,0.8273993212373544,-90.2370096117454,20.95260411639761
0.8,10.132876911584788,1.2040835055304608,-138.02834441309636,5.012577367707401
0.81,8.696054096925286,0.9276508685915026,108.45960720897847,-41.65256182674713
0.8200000000000001,12.302069055764358,0.37103226899551744,258.55030031443295,-32.45859813099968
0.8300000000000001,13.86706010321395,0.2784789059715084,-45.53525643954674,11.307357677827042
0.84,11.39136392697347,0.5971794225520526,-79.91136092973568,21.59105834440298
0.85,12.268832884619282,0.7103000728595638,189.21850203697159,10.442755777955174
0.86,15.175733967712905,0.8060345381111562,31.793891528583686,4.9246599232078125
0.87,12.904710715190955,0.80879327132372,-65.02999779450306,-10.112308132659564
0.88,13.875134011822842,0.6037883754579648,96.2499889478189,1.900685236889629
0.89,14.829710494147337,0.8468069760615127,26.797629476204406,8.649296586888084
0.9,14.411086601346932,0.7767743071957267,-57.24414384077545,-3.7628399130901684
0.91,13.684827617331827,0.7715501777997092,-96.9776368641501,2.112806648838543
0.92,12.471533864063929,0.8190304401724975,110.68030964760317,-8.827244813455593
0.93,15.89843381028389,0.5950052815305973,81.11152883338377,5.87831779753445
0.9400000000000001,14.093764440731604,0.9365967961231866,-104.59195047664184,1.4119975821602289
0.9500000000000001,13.806594800751052,0.6232452331738019,32.72873708851307,-7.765652157141517
0.96,14.748339182501846,0.7812837529803516,194.73270586731155,6.253136883202206
0.97,17.70124891809729,0.7483079708378434,93.20095009699094,-4.901769341415708
0.98,16.612358184441668,0.6832483661520374,-33.85059043748913,15.958720312455092
0.99,17.024237109347506,1.0674823770869455,54.931406442083926,-19.80497515333469
1.0,17.710986313283346,0.2871488630853432,-96.33765625893909,-36.698496897333015
1.01,15.097483984168722,0.33351243914028456,-114.75914349399432,18.37144816242736
1.02,15.415803443403458,0.6545778263338907,-93.58723997549225,-2.049546647155326
1.03,13.225739184658876,0.29252150619717804,-72.26216942854649,-2.803448569248282
1.04,13.970560054832527,0.598508854948925,155.50462496427156,35.65803603474795
1.05,16.33583168394431,1.0056822268921377,284.6817109710138,-13.811822980027372
1.06,19.664194274252807,0.3222723953483773,1.7759481305299687,-23.668932315861962
1.07,16.37135064655491,0.532303580574898,-196.99453158752897,-7.63596991692342
1.08,15.724303642502225,0.16955299700990883,43.5514009544936,7.096195495398572
1.09,17.242378665644782,0.6742274904828697,-42.904321535858344,21.73783718509665
1.1,14.866217211785058,0.6043097407118422,-134.87586601606472,-46.651674418787465
1.11,14.544861345323485,-0.2588059978928805,-1.7911320767867664,-8.785436773310966
1.12,14.830394570249322,0.4286010052456227,-6.597516598131165,40.4505297349896
1.1300000000000001,14.412911013360862,0.5502045968069121,303.2454297207414,6.28497435252266
1.1400000000000001,20.895303164664156,0.554300492296076,112.54616535882656,-20.46302969564623
1.1500000000000001,16.663834320537394,0.14094400289398717,-191.26073044629015,-3.2800603791333813
1.16,17.07008855573829,0.4886992847133922,155.34681436708286,10.672481339489533
1.17,19.770770607879072,0.354393629683765,-52.57391549937097,-9.283316123700246
1.18,16.01861024575087,0.30303296223938714,63.36985413776563,26.104517581633385
1.19,21.03816769063439,0.8764839813164331,52.61608391228401,55.95210302258449
1.2,17.070931923996554,1.4220750226910779,-236.6442949813794,-31.08190959098865
1.21,16.305281791006795,0.2548457894966595,146.3756006561092,-52.40206127476799
1.22,19.99844393711874,0.37403379719571717,15.323998821806867,-7.253690956226808
1.23,16.611761767442932,0.10977197037212322,-72.782006495352,2.1531199000668835
1.24,18.542803807211698,0.4170961951970549,99.21642547604176,0.15775090238859857
1.25,18.596090276963768,0.11292698841989518,137.03461398560955,-11.737538176610384
1.26,21.283496086923893,0.18234543166484696,105.19206390012471,42.8251897783486
1.27,20.699931554966266,0.9694307839868679,-226.97027116827076,5.271657510083028
1.28,16.744090663558474,0.2877785818665076,-55.54419600073686,-21.150858810504243
1.29,19.589047634951527,0.5464136077767827,140.056845347906,-10.55694889669543
1.3,19.545227570516595,0.07663960393259883,66.36050074498996,-10.09291558812005
1.31,20.916257649851325,0.3445552960143815,153.16580957806684,8.38528570572063
1.32,22.608543762077936,0.2443453180470116,-138.25308624359036,-10.56746886409673
1.33,18.15119592497952,0.13320591873244675,-156.80917928177587,12.713735179532815
1.34,19.472360176442415,0.4986200216376681,218.05481955440428,-5.066262499783723
1.35,22.512292316067608,0.0318806687367722,117.86991642715248,-25.664901494183486
1.36,21.829758504985467,-0.014678008246002072,266.2495454461225,21.67017407112997
1.37,27.83728322499006,0.46528415015937197,-11.524997853601235,12.575807241899984
1.3800000000000001,21.599258547913443,0.23683813659199782,-203.13232218348912,19.200328674607825
1.3900000000000001,23.774636781320275,0.8492907236515288,-4.440368121405982,10.330011604493256
1.4000000000000001,21.510451185485323,0.4434383686818631,-60.40239893326316,-14.084913901535245
1.41,22.566588802654948,0.567592445620815,-21.684231258858745,4.030012453313184
1.42,21.0767665603081,0.5240386177481222,-1.8169146679460937,17.82060539190424
1.43,22.530250509296025,0.9240045534589002,-13.070502266931726,-6.562028698301916
1.44,20.815356514969466,0.3927980437820838,91.55354600777036,-9.748486601656822
1.45,24.361321429451433,0.7290348214257636,211.11864155192143,-2.9228471585323987
1.46,25.0377293460079,0.3343411006114358,3.4116340303055495,-2.2154701134307118
1.47,24.429554110057545,0.6847254191571492,-195.57227449019138,17.788821156208936
1.48,21.12628385620407,0.6901175237356147,-59.03793214544885,1.41974234945274
1.49,23.248795467148568,0.7131202661462042,381.5944102106648,-22.603193235923932
1.5,28.758172060417373,0.23805365901713574,55.63651133803364,-12.744352421483267
1.51,24.36152569390924,0.4582332177165385,-194.35797169660577,27.2015448790903
1.52,24.87101262648525,0.7820845565989422,185.70375550219433,-18.80694059314412
1.53,28.07560080395313,0.08209440585365585,-73.09511305699175,-20.709065371776767
1.54,23.409110365345416,0.36790324916340655,-162.6011244261456,27.091079022762525
1.55,24.82357831543022,0.6239159863089068,287.91607838114555,-1.6349711993026723
1.56,29.16743193296833,0.3352038251773531,-24.214780799268055,-21.21961269885084
1.57,24.339282699444855,0.19952373233188966,-77.72476736970543,4.162188597740226
1.58,27.61293658557422,0.4184475971321577,127.7765076556309,2.7827329929172677
1.59,26.894812852557475,0.2551783921902351,82.97821422312677,-2.3841577324924437
1.6,29.272500870036758,0.3707644424823088,93.03504094594496,26.199234242817695
1.61,28.755513671476375,0.7791630770465895,-207.80475324210693,4.343310784232454
1.62,25.116405805194617,0.45763065816695786,-54.15602055021168,-27.601274970084056
1.6300000000000001,27.67239326047214,0.22713757764490788,209.6647375956079,-15.85019785426237
1.6400000000000001,29.30970055710678,0.14062670108171021,-20.57113851259487,49.24355315443662
1.6500000000000001,27.26097049022024,1.212008640733641,191.5634111989309,27.050213131172747
1.6600000000000001,33.1409687810854,0.6816309637051656,14.89368546251012,-50.19636406115073
1.67,27.558844199470695,0.20808135951063525,-257.4666559859404,-19.891899407794746
1.68,27.99163566136678,0.283792975549287,149.032897404021,17.158934546711876
1.69,30.53950214755112,0.5512600504448731,-15.58599487691481,19.028917033317416
1.7,27.679915763828483,0.6643713162156356,34.12362338567118,5.707253133348747
1.71,31.221974615264543,0.6654051131118481,162.6810526074928,-4.326432067454665
1.72,30.93353681597834,0.5778426748665423,-143.62600236188632,-5.952212534113055
1.73,28.349454568026815,0.5463608624295869,-35.44550687060473,-20.9170208861368
1.74,30.224626678566246,0.15950225714380595,188.88588736920065,-13.164828440457494
1.75,32.12717231541083,0.28306429362043684,-164.09848991055014,30.659773081717518
1.76,26.942656880355237,0.7726977187781567,-28.955082072670166,1.495709357293963
1.77,31.548070673957426,0.3129784807663161,287.8760100026045,-29.514703372433612
1.78,32.700177080407336,0.18240365132948408,73.35551229857401,4.123135365838403
1.79,33.01518091992891,0.39544118808308426,19.87046724403922,-9.764209279553924
1.8,33.09758642528812,-0.012880534261594578,-11.93086783652825,16.378001042926197
1.81,32.776563563198344,0.7230012089416085,84.85772031626902,14.26933717815801
1.82,34.7947408316135,0.2725062093015658,243.02443873843072,-26.9774360636789
1.83,37.63705233796696,0.18345248766802996,210.22237962359395,12.324726882500139
