t,x,y,dx,dy
0.0,10.272491141268237,5.050133319838309,-26.763175025753405,-7.623948093628385
0.01,10.004859391010703,4.9738938389020255,-19.121603307097814,-9.345837796331267
0.02,9.890059075126281,4.863216563911684,-21.037640724052608,-13.58404642348279
0.03,9.58410657652965,4.70221291043237,-9.347326588502142,-15.45338451839416
0.04,9.703112543356237,4.5541488735438,15.371967332226859,-10.551452843728441
0.05,9.891545923174187,4.491183853557801,15.151889285656523,-3.328478646359912
0.06,10.006150329069367,4.487579300616601,18.56545854855733,-3.725220780440054
0.07,10.262855094145335,4.416679437949,-42.05450840889,-14.564655560985926
0.08,9.165060160891569,4.196286189396883,14.664710241925832,-13.097293749771353
0.09,10.55614929898385,4.154733562953573,42.663984707716395,-17.71363354393509
0.1,10.018339855045895,3.842013518518181,-77.90586790160023,-10.767978784942983
0.11,8.998031940951845,3.939373987254713,-15.510659815812744,4.7974812747609406
0.12,9.70812665872964,3.9379631440133993,37.4785897071564,-11.958481045296196
0.13,9.747603735094973,3.700204366348789,-8.826506210673415,-20.77782838462727
0.14,9.531596534516172,3.522406576320854,6.143329308539478,-5.5371331141562905
0.15,9.870470321265762,3.5894617040656622,-9.433454293528769,-9.661396567535121
0.16,9.342927448645595,3.3291786449701504,-75.38442307480443,-12.529651716667559
0.17,8.362781859769672,3.3388686697323107,11.169415748267284,2.2193419955095806
0.18,9.566315763610934,3.3735654848803427,55.98743915337923,-3.240844041473025
0.19,9.482530642837252,3.2740517889028498,-25.31076999587492,-10.338019153972766
0.2,9.060100363693435,3.166805101800887,-6.584640972929719,-6.148755045438179
0.21,9.350837823378656,3.151076687994086,-25.691104290446333,-6.803704362075337
0.22,8.546278277884504,3.03073101455938,-13.972870921556876,-8.461784177770255
0.23,9.071380404947519,2.9818410044386807,46.92065846430279,-6.659428959156116
0.24,9.48469144717056,2.8975424353762578,9.757003895365983,-10.486186520974684
0.25,9.266520482854837,2.772117274019187,-25.377098792774348,-4.374073721811811
0.26,8.977149471315073,2.8100609609400213,66.26686317306809,-10.417107053092849
0.27,10.5918577463162,2.56377513295733,45.83318793440276,-13.835323256515693
0.28,9.89381323000313,2.5333544958097076,-27.520627657327907,-2.267418417583869
0.29,10.041445193169634,2.518426764605652,-48.04358896949509,-2.508021524088349
0.3,8.932941450613223,2.483194065327941,3.2949201275932865,-3.7227905807631174
0.31,10.1073435957215,2.4439709529903895,37.74392862091895,-7.182010945337339
0.32,9.687820023031602,2.339553846421194,-21.644631450329825,-13.637811212971215
0.33,9.674450966714904,2.171214728730965,-78.991229496247,-5.862345131093292
0.34,8.10799543310666,2.222306943799328,14.52514923817256,4.366245137281652
0.35000000000000003,9.964953951478355,2.258539631476598,123.4865162904793,-6.842960026539387
0.36,10.577725758916246,2.0854477432685417,16.842692357816134,-13.640035927810658
0.37,10.301807798634673,1.9857389129203862,-43.241094667376785,-5.478169795326764
0.38,9.71290386556871,1.9758843473620065,-50.60296617782666,-5.523665035523152
0.39,9.289748475078138,1.875265612209923,22.35171533717903,-0.7587825345482742
0.4,10.159938172312291,1.9607086966710408,-22.507420143430465,-7.00305872523036
0.41000000000000003,8.839600072209528,1.7352044377053157,-19.065489857703653,-1.9416349050968194
0.42,9.778628375158204,1.921875998569102,48.07558663473185,3.972962958796387
0.43,9.80111180490416,1.814663696881242,-11.490526803874786,-10.977752519218399
0.44,9.548817839080709,1.7023209481847341,8.04917951013988,-4.236620847438772
0.45,9.962095395106957,1.7299312799324666,5.774007767587364,-0.6511053947905054
0.46,9.664297994432456,1.689298840288924,-32.944606318630065,-5.910795746047711
0.47000000000000003,9.303203268734356,1.6117153650115121,-29.236042767435833,-7.5932719515186164
0.48,9.079577139083739,1.5374334012585515,-6.634144682042006,-4.259893919953555
0.49,9.170520375093519,1.5265174866124418,104.26213861833344,-0.2800556985508962
0.5,11.16481991145041,1.5318322872875334,160.3828215011058,-3.1494910657465454
0.51,12.378176805115638,1.4635276652975109,-47.66316575103389,-3.3269269692678165
0.52,10.21155659642973,1.4652937479021773,-35.64158555971119,-6.699760531674357
0.53,11.665345093921413,1.3295324546640237,35.49118413891864,-4.566283688087111
0.54,10.921380279208103,1.3739680741404348,-71.99996953103329,-3.378298513019722
0.55,10.225345703300746,1.2619664844036291,-59.03604015648307,1.9845608599632243
0.56,9.740659476078442,1.4136592913396995,70.91622962886385,5.342429080898349
0.5700000000000001,11.643670295878024,1.368815066021596,52.075632954335674,-6.267682565988565
0.58,10.78217213516518,1.288305640019929,-32.977273780756605,-6.131510758604456
