t,x,y
0.0,10.182908913911973,4.335535629850218
0.01,10.054253949850768,4.2266217804867905
0.02,8.403186922382574,3.9476276489769697
0.03,10.432737601687283,4.213046862556172
0.04,10.003614488528859,4.02420076261007
0.05,10.419058417216682,4.072666575553638
0.06,9.820846715278892,3.974105254548258
0.07,10.273510528310275,3.6732541731616313
0.08,10.17818515498703,3.527881215051557
0.09,6.966813438269735,3.708412452571731
0.1,8.876856060834704,3.825124499960432
0.11,7.986309594993205,3.6079328422304116
0.12,9.015642971082293,3.4413253162657895
0.13,8.117458515047506,3.690911147019244
0.14,8.956389542316403,3.571012922711118
0.15,9.156182063884279,3.0256097863901115
0.16,8.399781275743695,3.339135279470478
0.17,8.635509152486485,3.0946336144619693
0.18,10.687044380443517,3.182751626417658
0.19,8.18462542732087,2.9201809283902787
0.2,10.864955926700052,2.824729300639703
0.21,10.250312050043986,2.880404794032074
0.22,7.968561543863646,2.838750068454576
0.23,8.651714030299795,2.757464377310016
0.24,8.46502955639658,2.7813732464326426
0.25,9.239518314926812,2.769075181937651
0.26,8.185883923341091,2.5566088677630887
0.27,10.443728825684751,2.7157908559125503
0.28,10.417242812981891,2.6108544892729886
0.29,8.620055950389578,2.5004079307104297
0.3,10.0760577150202,2.4268393734552327
0.31,10.165720831510491,2.2771169395464175
0.32,10.283575785719407,2.2579985952708657
0.33,8.616793143558422,2.0329869692733267
0.34,10.670261266420983,2.031554581710428
0.35000000000000003,8.48644133392405,1.9335815159861598
0.36,11.709737017533065,2.405042540336116
0.37,8.79501469821346,1.8136539848111797
0.38,8.85658465887163,1.9482731902422137
0.39,9.196165016855133,2.060848567275863
0.4,8.667712984887416,1.9471389933158403
0.41000000000000003,10.186345674114728,1.9820969149121597
0.42,10.187071723111309,1.8043809435187939
0.43,9.681608754532085,1.9608643717990435
0.44,8.548495917551643,1.9608390925662675
0.45,9.506518270952466,1.9255937335594502
0.46,8.150507700772879,1.8177248391748844
0.47000000000000003,9.48887516251166,1.8795993633339603
0.48,10.006433559897326,1.535666638275356
0.49,11.055210921144518,1.5309346789233689
0.5,9.014311664602502,1.4735521444632438
0.51,9.353507607181122,1.473954080895096
0.52,9.598181925379413,1.6936811330887327
0.53,11.409439993868553,1.715055608429108
0.54,12.460342927964227,1.5870969087315494
0.55,10.40800452047591,1.290151495721398
0.56,10.127629526420726,1.453578556343844
0.5700000000000001,12.047021015012824,1.331360314154951
0.58,12.422305854362895,1.6338985733593565
0.59,10.560941820063967,1.3233285935880308
0.6,10.911701608437376,1.2346264788771593
0.61,9.829307579968823,1.2438318436192155
0.62,11.551208266130114,0.9650321655023523
0.63,11.848497576339764,1.5211374164385947
0.64,12.484904368787761,1.502007103996425
0.65,9.74435332457505,1.0756377765591534
0.66,13.015054601189524,1.2709958423145682
0.67,12.777440329863191,1.2234195599443578
0.68,12.181500611592512,1.0227095382746725
0.6900000000000001,11.071170360435898,1.289628285682952
0.7000000000000001,11.898574760680704,1.1254271227542343
0.71,12.677228197641186,0.9908290611666877
0.72,10.155940159546633,0.9662012015849119
0.73,11.693632529112817,1.298904073622059
0.74,11.084490327800268,1.1628492278706333
0.75,12.75353649198508,1.160442589181094
0.76,13.799829301106833,1.0193937175421373
0.77,13.47188051729332,0.8570460270139428
0.78,13.601731411321735,1.0403676561244946
0.79,11.441965453837563,0.6382533814334483
0.8,12.553008815616982,0.9273482183935826
0.81,15.088931033374037,1.2721031153285938
0.8200000000000001,11.849421042903435,1.0716419383503981
0.8300000000000001,12.874757904946614,0.8852702519887495
0.84,11.763335141278034,0.8525876743301481
0.85,13.61264311296635,0.7868584293288068
0.86,14.03603242754754,0.8829629190290399
0.87,15.279447707270265,0.9693024207060995
0.88,14.06404525892875,0.8613914083710227
0.89,13.304722686492145,0.9675578573779919
0.9,13.23464283194725,0.9239035733714461
0.91,13.902117937065906,0.824699770129816
0.92,16.157965251819824,0.8974826338897655
0.93,14.994464920627752,0.7176518969986858
0.9400000000000001,14.348021769017217,0.7939985787575969
0.9500000000000001,13.690564500020724,0.612364990693367
0.96,14.837691688028885,0.932966551972024
0.97,13.496902392490458,0.7512382777252649
0.98,14.134444654683598,0.7909322522571608
0.99,15.348177312756123,0.5214561263064095
1.0,13.886638852315434,0.766934275253154
1.01,15.437058990072783,0.7397409585557313
1.02,16.032366293413023,0.7747512162770523
1.03,17.903660583876814,0.7291305196254568
1.04,15.75657693910651,0.6157569395953352
1.05,17.513126923127437,0.8066452613007435
1.06,15.3510683344463,0.48895785843127915
1.07,15.05599638431258,0.7677361139273708
1.08,17.382264478402377,0.6555087466962293
1.09,14.505294526680224,0.4183033116783632
1.1,17.005396863436978,0.6042541184523409
1.11,16.865674519591224,0.5710309625558847
1.12,16.43165153591007,0.6377960326224432
1.1300000000000001,16.93101545000868,0.33378333998261206
1.1400000000000001,16.71378283947947,0.6230748485372521
1.1500000000000001,17.05349833345147,0.6723654860774828
1.16,19.39307584541637,0.3640963966018961
1.17,21.13125863316415,0.4879396212185936
1.18,17.8153689667606,0.6396382768706004
1.19,16.70686169939313,0.5595245041148507
1.2,18.355960833907876,0.46126201104402126
1.21,18.821667659144463,0.4338074363379646
