t,x,y,dx,dy
0.0,10.182908913911973,4.335535629850218,-12.865496406120513,-10.891384936342785
0.01,10.054253949850768,4.2266217804867905,-88.98609957646994,-19.395399043662422
0.02,8.403186922382574,3.9476276489769697,18.924182591825854,-0.6787458965308986
0.03,10.432737601687283,4.213046862556172,80.02137830731431,3.8286556816550217
0.04,10.003614488528859,4.02420076261007,-0.683959223529996,-7.0190143501266675
0.05,10.419058417216682,4.072666575553638,-9.138388662498414,-2.5047754030905764
0.06,9.820846715278892,3.974105254548258,-7.277394445320397,-19.97062011960037
0.07,10.273510528310275,3.6732541731616313,17.86692198540692,-22.31120197483503
0.08,10.17818515498703,3.527881215051557,-165.33485450202704,1.7579139705049727
0.09,6.966813438269735,3.708412452571731,-65.06645470761663,14.86216424544375
0.1,8.876856060834704,3.825124499960432,50.974807836173284,-5.023980517065979
0.11,7.986309594993205,3.6079328422304116,6.939345512379475,-19.189959184732146
0.12,9.015642971082293,3.4413253162657895,6.557446002715153,4.148915239441607
0.13,8.117458515047506,3.690911147019244,-2.9626714382944783,6.484380322266418
0.14,8.956389542316403,3.571012922711118,51.93617744183854,-33.26506803145671
0.15,9.156182063884279,3.0256097863901115,-27.830413328635245,-11.593882162032088
0.16,8.399781275743695,3.339135279470478,-26.0336455698897,3.4511914035928726
0.17,8.635509152486485,3.0946336144619693,114.36315523499138,-7.819182652640961
0.18,10.687044380443517,3.182751626417658,-22.544186258280092,-8.722634303584499
0.19,8.18462542732087,2.9201809283902787,8.895577312826731,-17.901116288897725
0.2,10.864955926700052,2.824729300639703,103.28433113615534,-1.9888067179102222
0.21,10.250312050043986,2.880404794032074,-144.8197191418202,0.7010383907436619
0.22,7.968561543863646,2.838750068454576,-79.92990098720946,-6.147020836102911
0.23,8.651714030299795,2.757464377310016,24.823400626646617,-2.868841101096649
0.24,8.46502955639658,2.7813732464326426,29.39021423135074,0.5805402313817751
0.25,9.239518314926812,2.769075181937651,-13.957281652774384,-11.238218933477697
0.26,8.185883923341091,2.5566088677630887,60.21052553789684,-2.6642163012550384
0.27,10.443728825684751,2.7157908559125503,111.56794448203993,2.7122810754949853
0.28,10.417242812981891,2.6108544892729886,-91.18364376475927,-10.769146260106055
0.29,8.620055950389578,2.5004079307104297,-17.059254898085555,-9.20075579088784
0.3,10.0760577150202,2.4268393734552327,77.28324405604559,-11.16454955820059
0.31,10.165720831510491,2.2771169395464175,10.375903534960287,-8.442038909218354
0.32,10.283575785719407,2.2579985952708657,-77.44638439760342,-12.206498513654537
0.33,8.616793143558422,2.0329869692733267,19.334274035078806,-11.322200678021858
0.34,10.670261266420983,2.031554581710428,-6.517590481718514,-4.970272664358333
0.35000000000000003,8.48644133392405,1.9335815159861598,51.97378755560578,18.674397931284602
0.36,11.709737017533065,2.405042540336116,15.428668214472168,-5.996376558748736
0.37,8.79501469821346,1.8136539848111797,-142.65761793307155,-22.838467504695103
0.38,8.85658465887163,1.9482731902422137,20.057515932083618,12.359729123234175
0.39,9.196165016855133,2.060848567275863,-9.443583699210762,-0.056709846318668156
0.4,8.667712984887416,1.9471389933158403,49.50903286297972,-3.937582618185175
0.41000000000000003,10.186345674114728,1.9820969149121597,75.9679369111945,-7.1379024898523795
0.42,10.187071723111309,1.8043809435187939,-25.236845979132113,-1.061627155655927
0.43,9.681608754532085,1.9608643717990435,-81.9287902779833,7.82290745237367
0.44,8.548495917551643,1.9608390925662675,-8.754524178981,-1.763531911979669
0.45,9.506518270952466,1.9255937335594502,-19.899410838938138,-7.155712669569155
0.46,8.150507700772879,1.8177248391748844,-0.8821554220402845,-2.2997185112744916
0.47000000000000003,9.48887516251166,1.8795993633339603,92.79629295622232,-14.10291004497654
0.48,10.006433559897326,1.535666638275356,78.3167879316428,-17.433234220529712
0.49,11.055210921144518,1.5309346789233689,-49.60609476474116,-3.105724690605612
0.5,9.014311664602502,1.4735521444632438,-85.0851656981697,-2.849029901413644
0.51,9.353507607181122,1.473954080895096,29.19351303884548,11.006449431274433
0.52,9.598181925379413,1.6936811330887327,102.79661933437148,12.055076376700598
0.53,11.409439993868553,1.715055608429108,143.1080501292406,-5.329211217859154
0.54,12.460342927964227,1.5870969087315494,-50.07177366963208,-21.24520563538549
0.55,10.40800452047591,1.290151495721398,-116.6356700771749,-6.675917619385274
0.56,10.127629526420726,1.453578556343844,81.95082472684555,2.060440921677653
0.5700000000000001,12.047021015012824,1.331360314154951,114.73381639710823,9.01600085077591
0.58,12.422305854362895,1.6338985733593565,-74.30395974744204,-0.401586028345676
0.59,10.560941820063967,1.3233285935880308,-75.53021229627586,-19.96360472410985
0.6,10.911701608437376,1.2346264788771593,-36.58171200475715,-3.9748374984407633
0.61,9.829307579968823,1.2438318436192155,31.975332884636828,-13.47971566874034
0.62,11.551208266130114,0.9650321655023523,100.95949981854687,13.865278640968938
0.63,11.848497576339764,1.5211374164385947,46.684805132882275,26.84874692470361
0.64,12.484904368787761,1.502007103996425,-105.20721258823556,-22.27498199397204
0.65,9.74435332457505,1.0756377765591534,26.507511620088167,-11.550563084092822
0.66,13.015054601189524,1.2709958423145682,151.6543502644069,7.389089169260217
0.67,12.777440329863191,1.2234195599443578,-41.67769947985062,-12.414315201994775
0.68,12.181500611592512,1.0227095382746725,-85.31349847136448,3.3104362869297077
0.6900000000000001,11.071170360435898,1.289628285682952,-14.146292545590313,5.13587922397808
0.7000000000000001,11.898574760680704,1.1254271227542343,80.30289186026482,-14.939961225813263
0.71,12.677228197641186,0.9908290611666877,-87.13173005670217,-7.961296058466225
0.72,10.155940159546633,0.9662012015849119,-49.17978342641845,15.403750622768555
0.73,11.693632529112817,1.298904073622059,46.42750841268173,9.83240131428606
0.74,11.084490327800268,1.1628492278706333,52.99519814361315,-6.923074222048243
0.75,12.75353649198508,1.160442589181094,135.76694866532807,-7.172775516424792
0.76,13.799829301106833,1.0193937175421373,35.91720126541202,-15.16982810835755
0.77,13.47188051729332,0.8570460270139428,-9.904894489254843,1.0486969291178667
0.78,13.601731411321735,1.0403676561244946,-101.49575317278777,-10.939632279024714
0.79,11.441965453837563,0.6382533814334483,-52.43612978523754,-5.650971886545598
0.8,12.553008815616982,0.9273482183935826,182.3482789768235,31.692486694757243
0.81,15.088931033374037,1.2721031153285938,-35.179388635677356,7.214685997840775
0.8200000000000001,11.849421042903435,1.0716419383503981,-110.70865642137107,-19.341643166992192
0.8300000000000001,12.874757904946614,0.8852702519887495,-4.304295081271221,-10.952713201012457
0.84,11.763335141278034,0.8525876743301481,36.89426040098533,-4.920591132997146
0.85,13.61264311296635,0.7868584293288068,113.63486431347519,1.5187622349445888
0.86,14.03603242754754,0.8829629190290399,83.34022971519562,9.122199568864623
0.87,15.279447707270265,0.9693024207060995,1.4006415690605536,-1.0785755329008637
0.88,14.06404525892875,0.8613914083710227,-98.73625103890583,-0.08722816640537445
0.89,13.304722686492145,0.9675578573779919,-41.47012134907504,3.1256082500211733
0.9,13.23464283194725,0.9239035733714461,29.869762528687943,-7.1429043624087925
0.91,13.902117937065906,0.824699770129816,146.16612099362862,-1.3210469740840338
0.92,16.157965251819824,0.8974826338897655,54.617349178092354,-5.352393656556508
0.93,14.994464920627752,0.7176518969986858,-90.49717414013026,-5.174202756608423
0.9400000000000001,14.348021769017217,0.7939985787575969,-65.19502103035143,-5.264345315265931
0.9500000000000001,13.690564500020724,0.612364990693367,24.483495950584597,6.948398660721665
0.96,14.837691688028885,0.932966551972024,-9.683105376512003,6.943664351595203
0.97,13.496902392490458,0.7512382777252649,-35.16235166726426,-7.101714985743158
0.98,14.134444654683598,0.7909322522571608,92.56374601328321,-11.48910757094276
0.99,15.348177312756123,0.5214561263064095,-12.390290118408188,-1.1998988502003343
1.0,13.886638852315434,0.766934275253154,4.4440838658329085,10.914241612466082
1.01,15.437058990072783,0.7397409585557313,107.2863720548794,0.3908470511949105
1.02,16.032366293413023,0.7747512162770523,123.3300796902015,-0.5305219465137228
1.03,17.903660583876814,0.7291305196254568,-13.789467715325713,-7.949713834085848
1.04,15.75657693910651,0.6157569395953352,-19.526683037468842,3.875737083764328
1.05,17.513126923127437,0.8066452613007435,-20.275430233010525,-6.339954058202796
1.06,15.3510683344463,0.48895785843127915,-122.8565269407427,-1.9454573686686274
