t,x,y
0.0,10.000010879256108,4.986633405768141
0.01,9.94065580113431,4.900278753320301
0.02,9.902658175637361,4.781276054141674
0.03,9.84930450562694,4.6851698585507595
0.04,9.822630783459019,4.5839790866919525
0.05,9.79491967729763,4.601986658448873
0.06,9.758085477166745,4.463770262903762
0.07,9.742288993751385,4.362122148049651
0.08,9.711424240047151,4.213439218866957
0.09,9.669409738260871,4.2293464838759744
0.1,9.654374151345577,4.086966279454708
0.11,9.636205312096848,4.0207064451849535
0.12,9.61410451231863,3.9059746519896743
0.13,9.595263920789026,3.8583326578807444
0.14,9.57478323972685,3.668948237367214
0.15,9.56754617529891,3.8027205502248473
0.16,9.532991632923835,3.5725855300030656
0.17,9.549969373082773,3.5540279105387147
0.18,9.55835834291924,3.518025071897317
0.19,9.557157909763369,3.4637905345987656
0.2,9.537010136481815,3.328215135768325
0.21,9.539587511336793,3.2835156487992645
0.22,9.543758286333238,3.1546846496236274
0.23,9.571089907879063,3.1256368759200486
0.24,9.552672647051192,3.107256580503685
0.25,9.555530152678255,2.983854125203675
0.26,9.570769625789586,2.8551480976261425
0.27,9.56358188076664,2.884083069034356
0.28,9.596904455392401,2.797895401236353
0.29,9.626277965891676,2.729855232566862
0.3,9.65238964263243,2.637111584830826
0.31,9.627027068503558,2.6503130880943027
0.32,9.678621124524316,2.683810759599556
0.33,9.691739096370274,2.537400055617408
0.34,9.718344648250648,2.6150279413696045
0.35000000000000003,9.727225221768109,2.468900167540119
0.36,9.771241211447224,2.359739672229289
0.37,9.795693286569936,2.36100430481444
0.38,9.820532940981678,2.308877931168926
0.39,9.866378922593297,2.297395902884465
0.4,9.887680687085512,2.204907341141751
0.41000000000000003,9.92642311223043,2.2127612360824473
0.42,9.962916435391456,2.1862385127899073
0.43,10.002896103238875,2.0150988983350904
0.44,10.046044356482064,2.016753933900516
0.45,10.080694774597074,2.006111983394925
0.46,10.125287967299522,1.9690891492372626
0.47000000000000003,10.159750929370785,1.8519139321636635
0.48,10.215273968089415,1.8915712748647417
0.49,10.242795522915914,1.912687819798557
