t,x,y
0.0,6.9309580664472366,6.29562932975069
0.01,9.442041093624354,5.9625492875152615
0.02,7.8663988060652885,6.226784128055523
0.03,16.677294301754564,5.603191363907188
0.04,10.495809605390221,6.248048978826286
0.05,12.251675452268309,5.34724974137523
0.06,6.633806393511652,5.269182911576043
0.07,4.771967847625583,5.157589430385296
0.08,8.97136440840858,5.066442208908929
0.09,11.125723707850504,5.181218164394614
0.1,6.388721003140902,5.3133673722747075
0.11,8.922833091190999,5.026573523155903
0.12,11.478865530836512,5.023572368623416
0.13,7.207556683789583,5.039001841296069
0.14,8.66442566382652,5.546551956208429
0.15,11.480459557590816,4.9184705028726
0.16,12.118707549115449,4.501652471149296
0.17,12.137618861213255,4.395164757952652
0.18,4.247436195564026,4.128916183142257
0.19,9.15704524584202,3.7396769377021424
0.2,7.937236017513141,3.9076942710271076
0.21,9.750098767955084,3.8188287340321443
0.22,13.918883785331246,4.196670948927806
0.23,2.4000144601202242,4.417098447186865
0.24,6.162912968661183,3.5828597065910786
0.25,3.2135642845672447,3.89857935556083
0.26,12.411986753402804,3.4741924079307265
0.27,3.2367637032704364,3.2288653298525385
0.28,12.314295334207094,4.0090011173941775
0.29,5.544262799852587,3.5927894438521437
0.3,6.777765298152305,3.340339860943605
0.31,10.283022470325418,3.423312573651432
0.32,7.940185504541803,3.132480683487057
0.33,9.692821923056329,3.0689695144378906
0.34,6.874581503358924,3.1558599165164867
0.35000000000000003,2.2849666333115897,2.9342164802463997
0.36,5.5129530577462,2.9929224193937034
0.37,2.5773211370836684,2.54017203393031
0.38,12.554526628989095,3.1914013591991672
0.39,9.858764328534225,3.33521823512478
0.4,8.132480503765175,2.6953201071616424
0.41000000000000003,8.351134045510095,2.095379519202084
0.42,2.570087865523174,2.840923038114535
0.43,6.693371077328162,2.1679336322415397
0.44,8.974134087126027,2.8059728706226785
0.45,9.003943295601173,2.441078059569521
0.46,3.507221768567167,2.431740347085277
0.47000000000000003,8.119067959850693,2.2399938068143372
0.48,8.761965210226426,2.395297871895788
0.49,7.776783731965887,1.634381723203342
0.5,10.511124523631244,2.7283831973706816
0.51,5.09502869087369,1.709988873830203
0.52,8.903566016910956,1.9720185044040783
0.53,3.0427391085464706,2.4391479641937366
0.54,1.528457246536048,2.2439813064782292
