t,x,y,dx,dy
0.0,6.9309580664472366,6.29562932975069,251.10830271771175,-33.30800422354283
0.01,9.442041093624354,5.9625492875152615,46.77203698090261,-3.4422600847583453
0.02,7.8663988060652885,6.226784128055523,361.7626604065107,-17.96789618040367
0.03,16.677294301754564,5.603191363907188,131.47053996624692,1.0632425385381339
0.04,10.495809605390221,6.248048978826286,-221.28094247431272,-12.797081126597902
0.05,12.251675452268309,5.34724974137523,-193.1001605939287,-48.943303362512154
0.06,6.633806393511652,5.269182911576043,-373.98538023213655,-9.483015549496713
0.07,4.771967847625583,5.157589430385296,116.87790074484678,-10.13703513335571
0.08,8.97136440840858,5.066442208908929,317.6877930112463,1.1814367004658948
0.09,11.125723707850504,5.181218164394614,-129.13217026338344,12.346258168288927
0.1,6.388721003140902,5.3133673722747075,-110.14453083297474,-7.732232061935548
0.11,8.922833091190999,5.026573523155903,254.5072263847806,-14.489750182564592
0.12,11.478865530836512,5.023572368623416,-85.76382037007033,0.6214159070083269
0.13,7.207556683789583,5.039001841296069,-140.72199335049942,26.14897937925062
0.14,8.66442566382652,5.546551956208429,213.6451436900619,-6.026566921173611
0.15,11.480459557590816,4.9184705028726,172.71409426444689,-52.244974252956695
0.16,12.118707549115449,4.501652471149296,32.857965181121926,-26.165287245997348
0.17,12.137618861213255,4.395164757952652,-393.56356767757256,-18.636814400351966
0.18,4.247436195564026,4.128916183142257,-149.02868076856367,-32.774391012525484
0.19,9.15704524584202,3.7396769377021424,184.48999109745557,-11.061095605757458
0.2,7.937236017513141,3.9076942710271076,29.652676105653597,3.957589816500075
0.21,9.750098767955084,3.8188287340321443,299.0823883909052,14.448833895034852
0.22,13.918883785331246,4.196670948927806,-367.50421539174266,29.913485657736004
0.23,2.4000144601202242,4.417098447186865,-387.7985408335013,-30.69056211683653
0.24,6.162912968661183,3.5828597065910786,40.677491222351975,-25.92595458130191
0.25,3.2135642845672447,3.89857935556083,312.4536892370808,-5.4333649330176
0.26,12.411986753402804,3.4741924079307265,1.1599709351595777,-33.485701285414564
0.27,3.2367637032704364,3.2288653298525385,-4.884570959785492,26.74043547317254
0.28,12.314295334207094,4.0090011173941775,115.37495482910333,18.19620569998
0.29,5.544262799852587,3.5927894438521437,-276.8265018027422,-33.43306282252877
0.3,6.777765298152305,3.340339860943605,236.93798352364138,-8.473843510035579
0.31,10.283022470325418,3.423312573651432,58.12101031947486,-10.392958872827393
0.32,7.940185504541803,3.132480683487057,-29.510027363454412,-17.717152960677055
0.33,9.692821923056329,3.0689695144378906,-53.28020005914385,1.1689616514714771
0.34,6.874581503358924,3.1558599165164867,-370.39276448723666,-6.73765170957455
0.35000000000000003,2.2849666333115897,2.9342164802463997,-68.08142228063411,-8.14687485613905
0.36,5.5129530577462,2.9929224193937034,14.617725188605661,-19.702222315804406
0.37,2.5773211370836684,2.54017203393031,352.0786785621444,9.923946990273208
0.38,12.554526628989095,3.1914013591991672,364.07215957252754,39.75231005972344
0.39,9.858764328534225,3.33521823512478,-221.1023062611958,-24.80406260187624
0.4,8.132480503765175,2.6953201071616424,-75.38151415120643,-61.99193579613474
0.41000000000000003,8.351134045510095,2.095379519202084,-278.11963191210225,7.280146547645046
0.42,2.570087865523174,2.840923038114535,-82.88814840909964,3.627705651973173
0.43,6.693371077328162,2.1679336322415397,320.2023110801424,-1.747508374592826
0.44,8.974134087126027,2.8059728706226785,115.52861091365048,13.657221366399057
0.45,9.003943295601173,2.441078059569521,-273.34561592794273,-18.71162617687007
0.46,3.507221768567167,2.431740347085277,-44.24376678752401,-10.054212637759179
