t,x,y,dx,dy
0.0,12.012109743101057,4.611538761627343,-158.6464568058645,-2.9446869537606446
0.01,10.425645175042412,4.582091892089736,-54.5451365899944,3.8864926719488153
0.02,10.921207011301169,4.689268615066319,1.2740678951040536,19.97005526939543
0.03,10.451126532944492,4.981492997477645,-55.18114565139655,-14.907678454781518
0.04,9.817584098273237,4.391115045970688,-59.24358068794038,-13.556368155185396
0.05,9.266254919185686,4.710365634373937,-27.955842726930825,-4.690417588265774
0.06,9.25846724373462,4.297306694205372,18.660272364246907,-26.661209464696043
0.07,9.639460366470624,4.177141445080017,40.22894513598641,-20.591150972441625
0.08,10.063046146454347,3.8854836747565393,-13.048768057672987,0.013438057926862257
0.09,9.378485005317165,4.177410206238554,-80.52504677227432,10.725670256891817
0.1,8.45254521100886,4.099997079894376,-18.453499041772602,-5.879917221773724
0.11,9.00941502448171,4.059811861803079,46.83499280459307,-21.38641095885515
0.12,9.389245067100722,3.672268860717273,-24.36740896782834,0.9473160503038116
0.13,8.522066845125142,4.078758182809157,36.333649961724234,-7.663167259842368
0.14,10.115918066335208,3.5190055155204254,159.7381003291402,-31.53289971239286
0.15,11.716828851707945,3.4481001885612983,-90.67108364286571,11.061452441686384
0.16,8.302496393477881,3.7402345643541537,-140.75275171906776,10.745680695166612
0.17,8.901773817326587,3.663013802464631,15.158413852210344,-9.735996668692167
0.18,8.60566467052209,3.545514630980311,20.090085267286327,-15.303163288871104
0.19,9.303575522672316,3.3569505366872088,54.08593061270312,-23.378531058226372
0.2,9.687383282776153,3.0779440098157833,-42.951369427325176,-10.331534659708296
0.21,8.444548134125817,3.1503198434930417,-50.85652271523651,1.1880117047840315
0.22,8.670252828471428,3.1017042439114633,48.19064639773717,-10.232050335384685
0.23,9.40836106208056,2.9456788367853477,-20.536929980312834,2.0937602478700796
0.24,8.259514228865177,3.143579448868864,100.15410079514027,5.069102771909968
0.25,11.411443077983378,3.047060892223546,63.134938102088825,-18.609539272709355
0.26,9.522212990906954,2.771388663414677,-165.62279188354506,-6.035488301765895
0.27,8.098987240312473,2.926351126188228,38.99627152434107,-2.100788577064833
0.28,10.302138421393776,2.72937289187338,65.41982949146109,-15.525573262565189
0.29,9.40738383014171,2.615839660936924,-125.87604800739979,-11.209810293561063
0.3,7.784617461245782,2.5051766860021596,-93.11404056434264,-0.924078054823525
0.31,7.545103018854856,2.597358099840454,21.94523625012033,15.265897152195492
0.32,8.22352218624819,2.8104946290460697,117.34351232747593,-8.69481369814882
0.33,9.891973265404376,2.423461825877477,38.23690463037673,-22.725207126073855
0.34,8.988260278855725,2.3559904865245924,-3.5821988566470395,18.04942967555867
0.35000000000000003,9.820329288271434,2.784450419388651,-6.940977203812963,-10.243273803491874
0.36,8.849440734779474,2.151125010454761,-100.05901871559905,-28.626006171190056
0.37,7.8191489139594585,2.211930295964855,-1.649875785130007,1.7475766327688973
0.38,8.816443219076874,2.186076543110139,26.78453875834208,-2.179230311682687
0.39,8.354839689126301,2.168345689731201,-1.228253609688693,-5.856506049890314
0.4,8.7918781468831,2.0689464221123326,-39.22466846980649,-8.451549017962734
0.41000000000000003,7.57034631973017,1.9993147093719463,-72.85467123868949,-4.610174052779726
0.42,7.3347847221093065,1.9767429410567379,34.51575371461752,4.042232363653966
0.43,8.260661394022526,2.0801593566450265,64.07313130828942,-12.356959700463406
0.44,8.616247348275095,1.7296037470474697,-22.875436817593595,3.258170484194096
0.45,7.803152657670653,2.1453227663289085,-44.0124819078971,10.460511079987413
0.46,7.735997710117153,1.938813968647218,41.54369986899712,-16.952986794964445
0.47000000000000003,8.634026655050596,1.8062630304296194,75.518179246101,-12.694132019094994
0.48,9.24636129503917,1.6849313282653182,19.227380733886946,-6.159614781331854
0.49,9.01857426972833,1.6830707348029836,-0.2744235767551686,-1.3784063767481598
0.5,9.240872823504066,1.657363200730355,-52.21787384857339,0.27339863384105456
0.51,7.974216792756861,1.6885387074798046,-22.243821627131126,-4.114113510567648
0.52,8.795996390961443,1.5750809305190019,-16.785924731839486,1.2663492684297495
0.53,7.638498298120071,1.7138656928483997,-62.073054674191496,-2.050594852870077
0.54,7.554535297477613,1.5340690334616003,38.98061995911968,-1.4747412577113153
0.55,8.418110697302465,1.6843708676941733,90.3553577395528,8.745050597470197
0.56,9.36164245226867,1.7089700454110044,-56.67968106616371,-11.724039672733554
0.5700000000000001,7.28451707597919,1.4498900742395022,-82.53114435054982,-8.830199278148882
0.58,7.711019565257652,1.5323660598480238,181.8999111114332,-8.245696748025011
0.59,10.92251529820787,1.2849761392789991,99.92313397528847,-30.149984622369267
0.6,9.709482244763423,0.929366367400638,-106.8398392477514,11.31026609086976
0.61,8.78571851325284,1.5111814610963945,-56.577175223241966,16.713976983780732
0.62,8.577938740298583,1.263645907076253,5.5443485162886645,-4.216875057866204
0.63,8.896605483578615,1.4268439599390703,14.50885611097874,-4.042217974836376
0.64,8.868115862518158,1.1828015475795253,-16.78148624272586,-6.927371366030073
0.65,8.560975758724096,1.2882965326184688,47.67131131649802,-3.1724715138861654
0.66,9.821542088848119,1.119352117301802,57.86623647571298,-3.7696641470597
0.67,9.718300488238357,1.2129032496772747,11.82347023401104,20.81152075859913
0.68,10.05801149352834,1.5355825324737848,7.197241383291782,-0.9812433905046731
0.6900000000000001,9.862245315904193,1.1932783818671813,-43.15258094039564,-27.83364527235647
0.7000000000000001,9.194959874720427,0.9789096270266551,-69.58329640424785,-6.2562213059429865
0.71,8.470579387819242,1.0681539557483186,-5.009042316395721,10.951730814653018
0.72,9.09477902839253,1.197944243319715,47.48878220127938,9.868195025498963
0.73,9.420355031844831,1.265517856258298,39.3759914223628,-13.852460942507157
0.74,9.882298856839787,0.9208950244695715,-6.217452688530557,-36.056326252763725
0.75,9.29600597807422,0.5443913312030229,52.79169449221098,0.19727900242674679
0.76,10.938132746684008,0.9248406045181065,-49.045617870027115,22.130418406145953
0.77,8.315093620673677,0.9869996993259423,-105.5749510190463,-9.206992334919505
0.78,8.82663372630308,0.7407007578197162,61.1406556074362,-13.56504340121083
0.79,9.537906732822401,0.7156988313017254,83.74852436036355,2.3332022693274013
0.8,10.501604213510353,0.7873648032062642,-27.013020818304824,10.30625805915443
0.81,8.997646316456304,0.9218239924848143,-65.91827371154238,-1.5222174741089844
0.8200000000000001,9.183238739279503,0.7569204537240845,98.38859242751374,14.66130908111792
0.8300000000000001,10.965418165006582,1.2150501741071729,-32.28285094277692,-10.69219964775549
0.84,8.537581720424013,0.5430764607689881,-72.01983410418427,-14.129414080941558
0.85,9.525021482922945,0.9324618924883549,59.04679422685774,17.099702944475958
0.86,9.71851760496117,0.8850705196585076,-3.9640709955388047,-7.051972040990336
0.87,9.445740063012169,0.791422451668548,-6.978922090177377,-23.18648682201446
0.88,9.57893916315762,0.421340783218218,13.234858211463575,1.1719901669000592
0.89,9.71043722724144,0.8148622550065493,47.45698983582395,20.405888899189797
0.9,10.528078959874101,0.8294585612020143,46.57985664433306,-19.462204233653168
0.91,10.642034360128102,0.42561817033348553,7.69573854711075,-4.876300518245763
0.92,10.681993730816316,0.731932550837099,67.22406885558348,22.086625538547267
0.93,11.986515737239772,0.8673506811044313,24.495746362427667,-7.091078628990175
0.9400000000000001,11.17190865806487,0.5901109782572953,-0.014158214863755347,-24.211218616834163
0.9500000000000001,11.986232572942498,0.3831263087677476,-46.815690267691195,-8.556741699246224
0.96,10.235594852711078,0.4189761442723689,-48.62789696180255,21.170428064588734
0.97,11.013674633706481,0.8065348700595243,6.592876080481744,30.822184941339682
0.98,10.367452374320713,1.035419843099163,-19.670539737175545,7.274454056323236
0.99,10.62026383896297,0.952023951185989,29.78770158327643,-15.945540480253058
1.0,10.963206405986242,0.7165090334941016,-1.0194820912017803,-18.61758506392231
1.01,10.599874197138933,0.5796722499075426,6.86822385997084,4.832216520367339
1.02,11.100570883185657,0.8131533639014485,12.543368381099754,6.914885667512177
1.03,10.850741564760929,0.7179699632577863,119.20543198155656,-13.209646504442453
1.04,13.484679522816792,0.5489604338125992,37.25437288016076,-3.148395502593445
1.05,11.595829022364144,0.6550020532059173,-185.35813852336952,-0.4245377667080277
1.06,9.777516752349397,0.5404696784784386,45.46039392523812,-6.456881543260145
1.07,12.505036900868909,0.5258644223407143,70.78337828607636,1.0621049142756789
1.08,11.193184318070927,0.5617117767639522,24.873101757898098,7.105739884462395
1.09,13.002498936026871,0.6679792200299624,43.827981393353525,-4.770419949662038
1.1,12.069743945937997,0.4663033777707114,-40.161529766802005,-20.633398961158903
1.11,12.19926834069083,0.25531124080678386,-3.931194615565346,-8.229007697801435
1.12,11.991120053626691,0.30172322381468253,22.88911318066596,12.269994125766717
1.1300000000000001,12.65705060430415,0.5007111233221184,151.59626059934362,16.222856276610344
1.1400000000000001,15.023045265613565,0.6261803493468897,40.0124418311276,-6.7665036968799654
1.1500000000000001,13.457299440926702,0.365381049384519,-18.089010493263686,6.114225389837792
1.16,14.661265055748235,0.7484648571436299,-14.33087810625841,-0.6537683622765016
1.17,13.17068187880148,0.3523056821389718,-72.12056578124987,-16.659676747394506
1.18,13.218853740123235,0.41527132219573953,-53.025294835761315,2.5129352801169347
1.19,12.11017598208625,0.40256438774131054,1.931965718752508,8.876932843637032
1.2,13.257493054498285,0.5928099790684803,90.09104537841165,-1.645564338484487
1.21,13.911996889654485,0.36965310097162074,78.95564405344226,-3.0525809720127945
1.22,14.836605935567132,0.5317583596282244,4.445382985444553,-3.5728781304529544
1.23,14.000904549363376,0.29819553836256163,-78.18585805243288,-0.39486634700408985
1.24,13.272888774518474,0.5238610326881425,26.957396016288612,3.1077176490286025
1.25,14.540052469689149,0.3603498913431337,68.82851806246003,-18.686597635739794
1.26,14.649459135767675,0.15012907997334635,48.44331988171382,5.21943246550893
1.27,15.508918867323427,0.46473854065331244,60.969088223985864,2.480613639973356
1.28,15.868840900247394,0.19974135277281352,-26.611747975122285,-9.954710698490201
1.29,14.97668390782098,0.26564432668350824,4.882956918408581,31.09007411321423
1.3,15.966500038615566,0.8215428350370986,2.4226172421040246,8.465066100172299
1.31,15.025136252663062,0.43494564868695434,21.621203213861804,-32.59315859342608
1.32,16.398924102892803,0.16967966316857638,17.706132454531826,-7.645257301508604
1.33,15.379258901753698,0.28204050265678215,-44.316635534942975,-1.4784376392543557
1.34,15.512591392193942,0.14011091038348925,-52.64295296230341,-8.590825434450759
1.35,14.326399842507628,0.11022399396776683,21.218229554704408,11.116959828634306
1.36,15.93695598328803,0.3624501069561756,112.54830023700549,16.178151909165393
1.37,16.57736584724774,0.43378703215107495,43.27605637363649,2.133546194838516
1.3800000000000001,16.802477110760762,0.40512103085294593,-11.860188257097434,0.007559240747699647
1.3900000000000001,16.340162082105792,0.4339382169660289,-34.01468576529635,-1.152293619882041
1.4000000000000001,16.122183395454833,0.38207515845530504,13.4713114922788,25.252769154808313
1.41,16.60958831195135,0.9389936000621765,-25.616605113688706,5.838160563073508
1.42,15.609851293181034,0.49883836971675194,45.215336162746325,-27.62115431889521
