t,x,y
0.0,10.063791173064232,5.15849407628475
0.01,10.026800181469815,4.839662471317698
0.02,9.992231159543563,4.565978746190215
0.03,9.861969756787229,4.863856415231346
0.04,9.790471349492286,4.646871501971932
0.05,9.65170850732078,4.498591271728146
0.06,9.699167153345904,4.248861326529454
0.07,9.637497074526848,4.241464581284091
0.08,9.581247278466256,4.243327174416357
0.09,9.536356217392902,4.170108999409133
0.1,9.48991089191164,4.222249328864851
0.11,9.487763787766104,3.701255178304453
0.12,9.405639344449424,3.9055063724725336
0.13,9.477648101408516,3.6293441656806924
0.14,9.39712215940584,3.5046764226332625
0.15,9.441013771710423,3.58698118071321
0.16,9.345251570655646,3.653409668375135
0.17,9.233222090789706,3.4248460165700063
0.18,9.275959877132374,3.3197860192747877
0.19,9.302802153286002,3.026662522512382
0.2,9.31810860597857,3.0540742275279666
0.21,9.425444339242286,3.0043969481960744
0.22,9.417384395177324,3.127817467735478
0.23,9.323660460590649,2.650707700160627
0.24,9.373367124699792,2.8897648815523533
0.25,9.286155241601543,3.1109554710204046
0.26,9.383121577382925,2.6889982232963026
0.27,9.440680781372805,2.7891378724960716
0.28,9.427122258812261,2.59856284249332
0.29,9.446787595730278,2.2041503721217497
0.3,9.42734665874696,2.3959536208512344
0.31,9.599931183710966,2.477439101657792
0.32,9.502608741702518,2.3775734159509114
0.33,9.518501627900442,2.3784886915618166
0.34,9.55733365018588,2.291367273697536
0.35000000000000003,9.626304139647601,2.1475346902949664
0.36,9.631694044990361,1.9908131218311564
0.37,9.626700169490967,2.0200073808709407
0.38,9.710306315781802,1.9593027476620426
0.39,9.769840570177148,2.003330307418215
0.4,9.822651947832686,1.8923266215048318
0.41000000000000003,9.925534122787576,2.1169212130494985
0.42,9.891819538688697,1.8638995639287887
0.43,9.988415319322336,1.6353277783386688
0.44,10.05614993073508,1.6749886626970203
0.45,10.157740093604206,1.551229317144924
0.46,10.16787727335856,1.494747540777537
0.47000000000000003,10.1577322188349,1.7149424375028919
0.48,10.277561337706098,1.7621714842925043
0.49,10.377438011638514,1.268182113240516
