t,x,y,dx,dy
0.0,10.063791173064232,5.15849407628475,-3.6990991594416656,-31.883160496705187
0.01,10.026800181469815,4.839662471317698,-3.5780006760334686,-29.625766504726755
0.02,9.992231159543563,4.565978746190215,-8.241521234129266,1.2096971956824234
0.03,9.861969756787229,4.863856415231346,-10.087990502563798,4.044637789085897
0.04,9.790471349492286,4.646871501971932,-10.513062473322407,-18.26325717516002
0.05,9.65170850732078,4.498591271728146,-4.565209807319093,-19.900508772123914
0.06,9.699167153345904,4.248861326529454,-0.7105716396965818,-12.856334522202786
0.07,9.637497074526848,4.241464581284091,-5.8959937439823875,-0.2767076056548774
0.08,9.581247278466256,4.243327174416357,-5.057042856697308,-3.5677790937479017
0.09,9.536356217392902,4.170108999409133,-4.566819327730855,-1.0538922775753292
0.1,9.48991089191164,4.222249328864851,-2.4296214813398365,-23.442691055234036
0.11,9.487763787766104,3.701255178304453,-4.213577373110752,-15.837147819615865
0.12,9.405639344449424,3.9055063724725336,-0.5057843178794883,-3.5955506311880185
0.13,9.477648101408516,3.6293441656806924,-0.42585925217929343,-20.041497491963526
0.14,9.39712215940584,3.5046764226332625,-1.8317164849045753,-2.1181492483740954
0.15,9.441013771710423,3.58698118071321,-2.5935294375096305,7.43666228709364
0.16,9.345251570655646,3.653409668375135,-10.389584046035907,-8.10675820716017
0.17,9.233222090789706,3.4248460165700063,-3.4645846761636108,-16.681182455017336
0.18,9.275959877132374,3.3197860192747877,3.479003124814824,-19.909174702881188
0.19,9.302802153286002,3.026662522512382,2.1074364423097904,-13.285589587341065
0.2,9.31810860597857,3.0540742275279666,6.132109297814225,-1.1132787158154258
0.21,9.425444339242286,3.0043969481960744,4.9637894599378,3.6871620103755447
0.22,9.417384395177324,3.127817467735478,-5.089193932581907,-17.68446240177235
0.23,9.323660460590649,2.650707700160627,-2.2008635238766487,-11.902629309156168
0.24,9.373367124699792,2.8897648815523533,-1.875260949455253,23.0123885429889
0.25,9.286155241601543,3.1109554710204046,0.4877226341566825,-10.038332912802531
0.26,9.383121577382925,2.6889982232963026,7.726276988563086,-16.090879926216644
0.27,9.440680781372805,2.7891378724960716,2.2000340714668027,-4.521769040149138
0.28,9.427122258812261,2.59856284249332,0.30534071787371886,-29.249375018716194
0.29,9.446787595730278,2.2041503721217497,0.011219996734837423,-10.130461082104475
0.3,9.42734665874696,2.3959536208512344,7.657179399034362,13.664436476802095
0.31,9.599931183710966,2.477439101657792,3.7631041477779377,-0.9190102450161532
0.32,9.502608741702518,2.3775734159509114,-4.071477790526217,-4.94752050479876
0.33,9.518501627900442,2.3784886915618166,2.7362454241680894,-4.310307112668767
0.34,9.55733365018588,2.291367273697536,5.390125587358,-11.547700063342504
0.35000000000000003,9.626304139647601,2.1475346902949664,3.718019740224122,-15.027707593318993
0.36,9.631694044990361,1.9908131218311564,0.01980149216819882,-6.3763654712013675
0.37,9.626700169490967,2.0200073808709407,3.9306135395720503,-1.5755187084556894
0.38,9.710306315781802,1.9593027476620426,7.157020034309085,-0.8338536726362946
0.39,9.769840570177148,2.003330307418215,5.617281602544153,-3.348806307860542
0.4,9.822651947832686,1.8923266215048318,7.784677630521401,5.679545281564174
0.41000000000000003,9.925534122787576,2.1169212130494985,3.4583795428005715,-1.4213528788022813
0.42,9.891819538688697,1.8638995639287887,3.144059826737873,-24.079671735541552
0.43,9.988415319322336,1.6353277783386688,8.216519602319124,-9.445545061588419
0.44,10.05614993073508,1.6749886626970203,8.466238714093492,-4.204923059687232
0.45,10.157740093604206,1.551229317144924,5.586367131173972,-9.01205609597416
0.46,10.16787727335856,1.494747540777537,-0.000393738465277238,8.185656017898381
0.47000000000000003,10.1577322188349,1.7149424375028919,5.484203217377001,13.37119717574835
0.48,10.277561337706098,1.7621714842925043,10.985289640180667,-22.338016213118692
0.49,10.377438011638514,1.268182113240516,9.987667393241564,-49.39893710519878
