t,x,y
0.0,12.012109743101057,4.611538761627343
0.01,10.425645175042412,4.582091892089736
0.02,10.921207011301169,4.689268615066319
0.03,10.451126532944492,4.981492997477645
0.04,9.817584098273237,4.391115045970688
0.05,9.266254919185686,4.710365634373937
0.06,9.25846724373462,4.297306694205372
0.07,9.639460366470624,4.177141445080017
0.08,10.063046146454347,3.8854836747565393
0.09,9.378485005317165,4.177410206238554
0.1,8.45254521100886,4.099997079894376
0.11,9.00941502448171,4.059811861803079
0.12,9.389245067100722,3.672268860717273
0.13,8.522066845125142,4.078758182809157
0.14,10.115918066335208,3.5190055155204254
0.15,11.716828851707945,3.4481001885612983
0.16,8.302496393477881,3.7402345643541537
0.17,8.901773817326587,3.663013802464631
0.18,8.60566467052209,3.545514630980311
0.19,9.303575522672316,3.3569505366872088
0.2,9.687383282776153,3.0779440098157833
0.21,8.444548134125817,3.1503198434930417
0.22,8.670252828471428,3.1017042439114633
0.23,9.40836106208056,2.9456788367853477
0.24,8.259514228865177,3.143579448868864
0.25,11.411443077983378,3.047060892223546
0.26,9.522212990906954,2.771388663414677
0.27,8.098987240312473,2.926351126188228
0.28,10.302138421393776,2.72937289187338
0.29,9.40738383014171,2.615839660936924
0.3,7.784617461245782,2.5051766860021596
0.31,7.545103018854856,2.597358099840454
0.32,8.22352218624819,2.8104946290460697
0.33,9.891973265404376,2.423461825877477
0.34,8.988260278855725,2.3559904865245924
0.35000000000000003,9.820329288271434,2.784450419388651
0.36,8.849440734779474,2.151125010454761
0.37,7.8191489139594585,2.211930295964855
0.38,8.816443219076874,2.186076543110139
0.39,8.354839689126301,2.168345689731201
0.4,8.7918781468831,2.0689464221123326
0.41000000000000003,7.57034631973017,1.9993147093719463
0.42,7.3347847221093065,1.9767429410567379
0.43,8.260661394022526,2.0801593566450265
0.44,8.616247348275095,1.7296037470474697
0.45,7.803152657670653,2.1453227663289085
0.46,7.735997710117153,1.938813968647218
0.47000000000000003,8.634026655050596,1.8062630304296194
0.48,9.24636129503917,1.6849313282653182
0.49,9.01857426972833,1.6830707348029836
0.5,9.240872823504066,1.657363200730355
0.51,7.974216792756861,1.6885387074798046
0.52,8.795996390961443,1.5750809305190019
0.53,7.638498298120071,1.7138656928483997
0.54,7.554535297477613,1.5340690334616003
0.55,8.418110697302465,1.6843708676941733
0.56,9.36164245226867,1.7089700454110044
0.5700000000000001,7.28451707597919,1.4498900742395022
0.58,7.711019565257652,1.5323660598480238
0.59,10.92251529820787,1.2849761392789991
0.6,9.709482244763423,0.929366367400638
0.61,8.78571851325284,1.5111814610963945
0.62,8.577938740298583,1.263645907076253
0.63,8.896605483578615,1.4268439599390703
0.64,8.868115862518158,1.1828015475795253
0.65,8.560975758724096,1.2882965326184688
0.66,9.821542088848119,1.119352117301802
0.67,9.718300488238357,1.2129032496772747
0.68,10.05801149352834,1.5355825324737848
0.6900000000000001,9.862245315904193,1.1932783818671813
0.7000000000000001,9.194959874720427,0.9789096270266551
0.71,8.470579387819242,1.0681539557483186
0.72,9.09477902839253,1.197944243319715
0.73,9.420355031844831,1.265517856258298
0.74,9.882298856839787,0.9208950244695715
0.75,9.29600597807422,0.5443913312030229
0.76,10.938132746684008,0.9248406045181065
0.77,8.315093620673677,0.9869996993259423
0.78,8.82663372630308,0.7407007578197162
0.79,9.537906732822401,0.7156988313017254
0.8,10.501604213510353,0.7873648032062642
0.81,8.997646316456304,0.9218239924848143
0.8200000000000001,9.183238739279503,0.7569204537240845
0.8300000000000001,10.965418165006582,1.2150501741071729
0.84,8.537581720424013,0.5430764607689881
0.85,9.525021482922945,0.9324618924883549
0.86,9.71851760496117,0.8850705196585076
0.87,9.445740063012169,0.791422451668548
0.88,9.57893916315762,0.421340783218218
0.89,9.71043722724144,0.8148622550065493
0.9,10.528078959874101,0.8294585612020143
0.91,10.642034360128102,0.42561817033348553
0.92,10.681993730816316,0.731932550837099
0.93,11.986515737239772,0.8673506811044313
0.9400000000000001,11.17190865806487,0.5901109782572953
0.9500000000000001,11.986232572942498,0.3831263087677476
0.96,10.235594852711078,0.4189761442723689
0.97,11.013674633706481,0.8065348700595243
0.98,10.367452374320713,1.035419843099163
0.99,10.62026383896297,0.952023951185989
1.0,10.963206405986242,0.7165090334941016
1.01,10.599874197138933,0.5796722499075426
1.02,11.100570883185657,0.8131533639014485
1.03,10.850741564760929,0.7179699632577863
1.04,13.484679522816792,0.5489604338125992
1.05,11.595829022364144,0.6550020532059173
1.06,9.777516752349397,0.5404696784784386
1.07,12.505036900868909,0.5258644223407143
1.08,11.193184318070927,0.5617117767639522
1.09,13.002498936026871,0.6679792200299624
1.1,12.069743945937997,0.4663033777707114
1.11,12.19926834069083,0.25531124080678386
1.12,11.991120053626691,0.30172322381468253
1.1300000000000001,12.65705060430415,0.5007111233221184
1.1400000000000001,15.023045265613565,0.6261803493468897
1.1500000000000001,13.457299440926702,0.365381049384519
1.16,14.661265055748235,0.7484648571436299
1.17,13.17068187880148,0.3523056821389718
1.18,13.218853740123235,0.41527132219573953
1.19,12.11017598208625,0.40256438774131054
1.2,13.257493054498285,0.5928099790684803
1.21,13.911996889654485,0.36965310097162074
1.22,14.836605935567132,0.5317583596282244
1.23,14.000904549363376,0.29819553836256163
1.24,13.272888774518474,0.5238610326881425
1.25,14.540052469689149,0.3603498913431337
1.26,14.649459135767675,0.15012907997334635
1.27,15.508918867323427,0.46473854065331244
1.28,15.868840900247394,0.19974135277281352
1.29,14.97668390782098,0.26564432668350824
1.3,15.966500038615566,0.8215428350370986
1.31,15.025136252663062,0.43494564868695434
1.32,16.398924102892803,0.16967966316857638
1.33,15.379258901753698,0.28204050265678215
1.34,15.512591392193942,0.14011091038348925
1.35,14.326399842507628,0.11022399396776683
1.36,15.93695598328803,0.3624501069561756
1.37,16.57736584724774,0.43378703215107495
1.3800000000000001,16.802477110760762,0.40512103085294593
1.3900000000000001,16.340162082105792,0.4339382169660289
1.4000000000000001,16.122183395454833,0.38207515845530504
1.41,16.60958831195135,0.9389936000621765
1.42,15.609851293181034,0.49883836971675194
1.43,17.513895035206275,0.3865705136842717
1.44,17.076961375456104,0.2376549421172101
1.45,15.961568549012952,0.26619427230534776
1.46,17.24639417671714,0.1136027080304566
1.47,17.936718854422494,0.03254896754072173
1.48,18.56078801783656,0.682862238647439
1.49,17.434457432535947,0.2924125154834582
1.5,19.708534458339535,-0.09008696716364706
1.51,17.52534849531455,0.05129764307786128
1.52,17.716903012087222,0.4995700588670097
1.53,19.39844356279864,0.19347333228646807
1.54,19.665302489457467,0.0007316137418985624
1.55,18.31618507010743,0.5156981245264244
1.56,20.920562073417504,0.5058850644678534
1.57,20.051331959687055,0.2651059965444345
1.58,20.496750198176915,0.2392448078465858
1.59,20.864617802590892,0.2881891264752566
1.6,20.406313267123387,-0.022005767232964213
1.61,19.792756667006028,0.37185013760676194
1.62,18.96655480735967,0.30496207624177346
1.6300000000000001,20.81899291202071,0.19228097816841402
1.6400000000000001,19.923783661673728,0.16734567168684095
1.6500000000000001,18.830357583148295,0.08878947710293297
1.6600000000000001,22.63648907654438,0.02752683764956823
1.67,20.99098543702969,-0.05730612977423
1.68,23.229942327610154,0.13130997186254645
1.69,21.546136554092143,0.3417330134429354
1.7,21.530669268421637,0.7443119322704446
1.71,22.59072040875111,0.22059362157044715
1.72,20.534041949793234,0.3039149156905908
1.73,21.735941817689916,0.396820035621428
1.74,22.403493008334543,0.037517194006268656
1.75,23.57040669974103,0.24565261399253036
1.76,22.88580060149786,0.13154040340646578
1.77,23.038077383345588,0.08710301534881337
1.78,24.120918694676003,-0.051378897372041016
1.79,23.706026164686936,0.06051095324057473
1.8,24.718948223809605,0.23169488921112363
1.81,25.123945062190682,0.0003833142189620664
1.82,22.61780862606328,0.3389011475970052
1.83,24.460449389340567,-0.057521772725274034
1.84,25.271210141530577,0.39867944705139413
1.85,24.683674846005204,0.2150128054066371
1.86,24.447845001480857,0.06960692208386868
1.87,25.83470468518643,0.18718932169886332
1.8800000000000001,25.744659068464934,0.08864044727265774
1.8900000000000001,26.9524183044569,0.2868129578009754
1.9000000000000001,28.5009299316117,0.11480815594799891
1.9100000000000001,26.21670472186644,0.21474907688860376
1.92,26.270855251780006,-0.003202970108109271
1.93,26.42661836514509,0.11859579328245334
1.94,27.299172018810783,0.08807252496396537
1.95,28.365230807196284,0.36250735569328985
1.96,28.633864992957996,0.24211961283226482
1.97,27.73084232147184,0.12200847796518342
1.98,27.345106803536684,0.3918883163798489
1.99,29.979579978070447,0.4724523641289565
