t,x,y,dx,dy
0.0,11.644809919320188,4.918006688869359,-166.1268514613713,5.457945013683929
0.01,9.983541404706475,4.972586139006198,-125.30136179225866,-5.707793838167106
0.02,9.138782683475016,4.803850812106017,-6.010612763923518,-28.677153547117825
0.03,9.863329149428004,4.3990430680638415,83.81741305886868,-4.214349608645506
0.04,10.815130944652388,4.719563819933106,-34.1582977945277,4.6212062309132875
0.05,9.18016319353745,4.491467192682107,-28.416109370166055,-16.72235706317008
0.06,10.246808757249067,4.3851166786697044,15.402613844224561,-20.248264517444795
0.07,9.488215470421938,4.086501902333211,-0.5470784366231101,-5.414818775285255
0.08,10.235867188516602,4.276820303163999,22.47889416575913,-9.284365965414139
0.09,9.93779335373712,3.9008145830249283,50.89704040046058,-8.208507862305737
0.1,11.253807996525817,4.112650145917885,-34.36347064849974,22.96959114060394
0.11,9.25052394076713,4.360206405837007,-84.44648766330414,-22.277962415941545
0.12,9.564878243259734,3.6670908975990546,-2.5789240692196245,-45.986038652726506
0.13,9.198945459382736,3.4404856327824778,51.79064660305522,1.256683070424458
0.14,10.60069117532084,3.6922245590075438,-17.653095488050326,21.881053123836153
0.15,8.845883549621739,3.878106695259201,-132.3951162060896,0.8372007237290688
0.16,7.95278885119905,3.7089685734821236,-65.11357566960555,-22.65175002998822
0.17,7.543612036229627,3.425071694659436,21.141016667952726,0.9103036854295965
0.18,8.375609184558101,3.7271746471907137,185.95750680071404,-4.16952102994037
0.19,11.262762172243912,3.3416812740606274,99.29205797925596,-21.401776693033156
0.2,10.361450344143222,3.2991391133300505,-58.27842507835885,-10.539655500436709
0.21,10.097193670676733,3.130888164051893,-123.8072781125602,-20.957110304024354
0.22,7.885304781892014,2.8799969072495633,-8.607907335416598,19.860389450286306
0.23,9.9250355239684,3.5280959530576195,96.78812044417646,4.843373231393855
0.24,9.821067190775548,2.976864371877443,75.13455369295349,-23.962164815457584
0.25,11.427726597827474,3.0488526567484695,-7.235902775458499,0.6935944342938285
0.26,9.676349135266378,2.9907362605633194,-98.34395040447436,-10.828340769676146
0.27,9.460847589737984,2.832285841354946,-73.45818041772208,-3.7010178790269492
0.28,8.207185526911935,2.9167159029827805,3.28337800721215,7.451227854280916
0.29,9.526515149882211,2.9813103984405633,53.486907731861095,-26.836071085315737
0.3,9.276923681549148,2.3799944812764635,1.5504437859906375,-1.0740608194777792
0.31,9.557524025602024,2.959829182051008,1.2371325369115311,3.5302362071715407
0.32,9.301666332287379,2.4505992054198944,-51.11268682636563,-29.49217576044566
0.33,8.535270289074711,2.369985666842094,6.313416674503799,-7.740127379355144
0.34,9.427934665777455,2.2957966578327915,133.34230838635915,1.6746703765577564
0.35000000000000003,11.202116456801896,2.4034790743732493,22.461993895419198,18.06773679991184
0.36,9.877174543685854,2.6571513938310263,3.0000968968798816,-4.248340950168966
0.37,11.26211839473951,2.318512255369867,13.737387078963138,-10.946870881633672
0.38,10.151922285265117,2.4382139761983526,-79.49473408975553,-18.430067359909984
0.39,9.672223712944398,1.949910908171667,18.86654127813341,-3.155761860608237
0.4,10.529253110827785,2.3750987389861877,32.90587290208043,3.0586035201450557
0.41000000000000003,10.330341170986008,2.011082978574568,-37.93313010485025,-17.430808222072045
0.42,9.770590508730782,2.0264825745447452,-31.19915515476424,15.267562691607694
0.43,9.70635806789073,2.3164342324067233,87.68150489030228,6.910914039452749
0.44,11.52422060653683,2.1647008553338005,45.14859788558999,-9.544211642297697
0.45,10.60933002560253,2.125549999560769,-70.99597584634097,-10.553911056027658
0.46,10.104301089610008,1.953622634213247,-55.32005530903649,-10.35636243882098
0.47000000000000003,9.5029289194218,1.9184227507843494,114.81901204007363,4.485939593842019
0.48,12.400681330411455,2.043341426090086,20.54412274404382,-7.4037517856232
0.49,9.913811374302647,1.7703477150718836,-147.44805776384368,-8.01381885758316
0.5,9.451720175134579,1.8830650489384229,40.37263542471635,-12.12673311235639
0.51,10.721264082796974,1.5278130528247555,70.52775848742493,-11.807802352745398
