t,x,y
0.0,9.262394812949513,6.060623303611828
0.01,7.4487878379453205,6.1487909425892315
0.02,9.191505363339978,5.753792265930168
0.03,8.55192781426142,5.712307401690331
0.04,8.044100772737863,5.921361068352895
0.05,8.005523558603036,5.915986313168872
0.06,8.096087417759666,5.34554486851707
0.07,8.227317837321106,5.7046209588768475
0.08,7.8854426998283484,5.321104060155262
0.09,5.963627249903478,5.23124101172579
0.1,6.6495826407306335,5.027101983180391
0.11,8.941438428323778,4.908984468823287
0.12,8.303252120760568,4.816191767362558
0.13,7.3137045977037145,4.795332967270512
0.14,8.478211413117034,4.6749159811622185
0.15,7.44973137818898,4.4260863112116
0.16,5.935815962404877,4.496201470529795
0.17,7.181882599848941,4.427637215775133
0.18,8.184415780630788,4.42127151239424
0.19,6.462238254625911,4.25121252970238
0.2,7.415602659931484,4.091793606193804
0.21,5.164668279955565,3.9256379820822644
0.22,6.990993935905155,4.074287655533524
0.23,6.755338462176121,3.674580026854158
0.24,8.167444234709214,3.7963863089368224
0.25,6.544477020455369,3.802858474007206
0.26,7.504243178331077,3.635678234499711
0.27,6.357528732846748,3.487968643595392
0.28,7.523318627220466,3.478070806489808
0.29,7.231752461081934,3.1430152422015363
0.3,6.339248000767033,3.2986598193063443
0.31,6.330463817977308,2.9969569266794833
0.32,6.3259214361216705,3.450682736237598
0.33,6.954827037261295,3.072429801916808
0.34,6.0421922244670245,2.883816370724414
0.35000000000000003,6.845251734334135,2.904386548207438
0.36,6.282862797230218,3.08971771870592
0.37,7.431732256585113,2.9875701478342402
0.38,5.152486296194184,2.751296222843662
0.39,7.606958541270142,2.600003323125492
0.4,7.661157187718689,2.713679226931992
0.41000000000000003,7.3830828674426785,2.59891149702867
0.42,5.53308064039286,2.4541787918621236
0.43,7.808879804037594,2.5022378692120038
0.44,5.46821563465161,2.6179005882585993
0.45,5.184390615535891,2.4201364579250324
0.46,6.8211231142242505,2.4365610343846007
0.47000000000000003,6.8919447190781575,2.329444697891828
0.48,4.379181960075364,2.3299259944669863
0.49,6.484181299515916,2.2158168274690784
0.5,6.951268537281131,2.3122472545077803
0.51,6.713278988097967,2.374953796179549
0.52,8.443725520293434,2.149491780488134
0.53,6.2336187829733,1.8703479568258343
0.54,7.046245633602126,1.7554241325576945
0.55,8.020141151308332,2.1225353831156113
0.56,6.101711697579224,2.0370180264068547
0.5700000000000001,5.810556013887745,1.7314440253960124
0.58,7.24611531970605,1.7043835599279917
0.59,6.806628300565577,1.797659769469066
0.6,7.967762727984164,1.8254327087680131
0.61,7.995933293487461,1.8703345651064174
0.62,5.963864895896366,1.5317601544219035
0.63,4.809366743404645,1.6745030660116043
0.64,4.240649728978569,1.512496572023917
0.65,4.580246368594468,1.5078394828520587
0.66,7.314860653131351,1.4365097326491507
0.67,6.235766083719619,1.466118969336868
0.68,6.971994676875553,1.2820600348308295
0.6900000000000001,6.851986999324763,1.4553194914046985
0.7000000000000001,5.877761428892687,1.2938856398510448
0.71,7.855453786117892,1.517535242959744
0.72,7.197201350496302,1.2565167232548704
0.73,6.54699078638842,1.158441695618907
0.74,5.336373765967503,1.253669374342274
0.75,6.3746445392531506,1.110684217073352
0.76,5.859254746667736,1.3238687962924436
0.77,6.5451590219976445,1.0081631568434033
0.78,8.756758551493888,0.9586237640871549
0.79,7.1926323389277576,1.042746018780127
0.8,7.627205082691843,1.178122503538167
0.81,7.953498430969846,1.13327425365733
0.8200000000000001,6.441532641845236,1.3347209174380796
0.8300000000000001,7.083593656098895,1.066246987533717
0.84,7.034700390136822,0.9668784755864006
0.85,7.508409793592755,1.3024559169038494
0.86,8.539999050374721,1.0760710902054549
0.87,7.835923933714323,1.1220344169246568
0.88,6.756660453458748,1.2119632184407931
0.89,7.5668113184770105,0.700545074268742
0.9,7.92423194891048,0.8151714045077513
0.91,7.688082204457458,1.0322017518216635
0.92,7.194668209305731,0.9539028364793555
0.93,8.682861479607736,0.6898329842978002
0.9400000000000001,5.904744988037216,0.8586404713289745
0.9500000000000001,7.379058131540804,1.1677072665079287
0.96,8.49811115938704,0.920082678192141
0.97,7.586254977782442,0.5374329111712286
0.98,6.5629523486137105,0.7596976818661756
0.99,7.921541579011375,0.7285275279885698
1.0,7.901158863736911,0.8799430970759478
1.01,7.231022848386182,0.6973093882421467
1.02,7.052087463321911,0.924906551537372
1.03,6.180002800513105,0.8194994032996421
