t,x,y,dx,dy
0.0,9.987224664325955,5.187747582793315,-115.88156183628051,-11.86043703214441
0.01,8.82840904596315,5.069143212471871,-25.109202672744118,-7.738860621041141
0.02,9.485040610871073,5.032970370372492,149.253446767372,-1.7246346228119762
0.03,11.813477981310589,5.034650520015631,-0.11094881600615736,-32.1757717482181
0.04,9.482821634550946,4.389454935408129,-233.5767139955065,-28.66644165291325
0.05,7.141943701400458,4.4613216869573655,-99.7732127809922,-13.481844247369906
0.06,7.487357378931101,4.119818050460731,94.23425645104629,-16.657146045136557
0.07,9.026628830421387,4.128178766054635,152.4275992905612,20.454706417756995
0.08,10.535909364742325,4.52891217881587,5.13471097064172,0.9880019694401199
0.09,9.129323049834221,4.147938805443437,-172.94547787400768,-25.1141906930676
0.1,7.07699980726217,4.026628364954519,-38.850415427974724,-21.921221548592825
0.11,8.352314741274721,3.7095143744715813,-24.284527604784103,2.701335706988317
0.12,6.591309255166489,4.080655079094285,-70.81201765949857,-10.252033348313716
0.13,6.936074388084753,3.5044737075053054,137.28140787729126,-20.389966168136482
0.14,9.336937412712317,3.672855755731555,140.28763215220977,2.4847189877270353
0.15,9.741827031128953,3.5541680872598467,-68.88505096076534,-4.529398603615675
0.16,7.959236393497004,3.5822677836592414,-8.659594681274086,-21.903229169832315
0.17,9.56863513750347,3.1161035038632,185.25125247027705,-17.819231707012392
0.18,11.664261442902541,3.225883149518992,55.7592022311872,-8.085484053300803
0.19,10.683819182127205,2.9543938227971824,-208.65402162357748,-9.860075151150653
0.2,7.491181010430989,3.0286816464959783,-122.38048747395436,13.597533094328952
0.21,8.236209432648108,3.2263444846837612,-32.07374268765005,-1.1276167467948426
0.22,6.849706156677982,3.0061293115600805,-23.495635659822767,-11.58351775692634
0.23,7.766296719451653,2.9946741295452344,137.4979121986688,-13.299595575648908
0.24,9.599664400651355,2.740137400047103,242.67231994745566,-11.801742552101842
0.25,12.619743118400768,2.7586392785031983,67.70261916347062,-13.480650966342253
0.26,10.953716783920768,2.4705243807202573,-173.4935153258753,-5.4603880591134555
0.27,9.149872811883258,2.649431517320929,-69.55245393358035,2.027328278624296
0.28,9.56266770524916,2.5110709462927434,-50.40718734042724,-33.72401981664599
0.29,8.141729065074724,1.9749511209880122,-50.304687953655275,-11.075283605803193
0.3,8.556573946176067,2.289565274176685,45.45029683492095,28.095952841751483
0.31,9.050735001773143,2.5368701778230425,210.83349744595415,6.671781694670287
0.32,12.773243895095153,2.4230009080700907,98.2195843938295,-7.649300581156709
0.33,11.015126689649735,2.383884166199908,-107.69844285192801,-5.022553580197723
0.34,10.619275038056593,2.3225498364661363,-91.67013734119172,-13.611577841595448
0.35000000000000003,9.181723942825899,2.111652609367999,-25.52258804849896,5.181478758140415
0.36,10.1088232770866,2.426179411628941,82.27424372709658,11.576656078052352
0.37,10.827208817367826,2.3431857309290436,-116.84618350868203,-18.19784480392846
