t,x,y
0.0,9.987224664325955,5.187747582793315
0.01,8.82840904596315,5.069143212471871
0.02,9.485040610871073,5.032970370372492
0.03,11.813477981310589,5.034650520015631
0.04,9.482821634550946,4.389454935408129
0.05,7.141943701400458,4.4613216869573655
0.06,7.487357378931101,4.119818050460731
0.07,9.026628830421387,4.128178766054635
0.08,10.535909364742325,4.52891217881587
0.09,9.129323049834221,4.147938805443437
0.1,7.07699980726217,4.026628364954519
0.11,8.352314741274721,3.7095143744715813
0.12,6.591309255166489,4.080655079094285
0.13,6.936074388084753,3.5044737075053054
0.14,9.336937412712317,3.672855755731555
0.15,9.741827031128953,3.5541680872598467
0.16,7.959236393497004,3.5822677836592414
0.17,9.56863513750347,3.1161035038632
0.18,11.664261442902541,3.225883149518992
0.19,10.683819182127205,2.9543938227971824
0.2,7.491181010430989,3.0286816464959783
0.21,8.236209432648108,3.2263444846837612
0.22,6.849706156677982,3.0061293115600805
0.23,7.766296719451653,2.9946741295452344
0.24,9.599664400651355,2.740137400047103
0.25,12.619743118400768,2.7586392785031983
0.26,10.953716783920768,2.4705243807202573
0.27,9.149872811883258,2.649431517320929
0.28,9.56266770524916,2.5110709462927434
0.29,8.141729065074724,1.9749511209880122
0.3,8.556573946176067,2.289565274176685
0.31,9.050735001773143,2.5368701778230425
0.32,12.773243895095153,2.4230009080700907
0.33,11.015126689649735,2.383884166199908
0.34,10.619275038056593,2.3225498364661363
0.35000000000000003,9.181723942825899,2.111652609367999
0.36,10.1088232770866,2.426179411628941
0.37,10.827208817367826,2.3431857309290436
0.38,7.771899606912957,2.0622225155503715
0.39,10.349939647032208,2.058398186973125
0.4,7.753221966805146,1.603760822384196
0.41000000000000003,6.683768881357473,1.807193122198037
0.42,13.40837487684756,1.8691221103354843
0.43,8.15596354476719,1.8467064167999145
0.44,9.570913009378451,1.7754617278356277
0.45,9.406390995080997,1.4815797851933625
0.46,9.34924163378417,1.7879606778063963
0.47000000000000003,10.661642129032263,1.8366058810339634
0.48,8.676849569805476,1.7690577721370337
0.49,10.438495958743616,1.5849774170977737
0.5,12.282609838971698,1.493507812912096
0.51,10.878240500580379,1.5916434147925387
0.52,11.542603418344482,1.587827674680252
0.53,12.582967235956037,1.5059812721014063
0.54,10.081172474455817,1.804691197461191
0.55,10.775750370768606,1.416488252994141
0.56,9.79273188118254,0.9445161471191988
0.5700000000000001,9.832024759041312,1.3020324182713556
0.58,11.871898441006936,1.2664157791966708
0.59,12.353410665182329,1.4038994551461876
0.6,12.731584414846463,1.2059995267398844
0.61,11.473536549602782,1.1412236161038818
0.62,10.139035294666462,1.3977482076657732
0.63,9.685462244357938,1.1136729456413514
0.64,11.974219402651316,0.7321428704959747
0.65,12.84433124849242,1.016098380968765
0.66,12.170609474940022,0.9955503772145543
0.67,9.649031546781899,1.063261148148427
0.68,12.201403092566016,1.178692506024847
0.6900000000000001,12.859800050431534,0.6945374863611422
0.7000000000000001,13.903883418952262,1.1004813602424324
0.71,13.51487513254482,1.0260181714698235
0.72,11.432301866807835,1.0137805894171594
0.73,12.056259644145568,1.3988052920354839
0.74,12.363378826817879,0.691379493636411
0.75,12.32817889034569,1.1120243351753882
0.76,12.106387155926148,0.42404413720529543
0.77,15.273267387549383,0.8838925569129259
0.78,12.466108281088815,0.9332013525220901
0.79,11.95671910260282,0.5907036504836014
0.8,14.885429318816579,0.6874667749180967
0.81,14.388658227771403,0.7623457439979694
0.8200000000000001,14.974368506335646,0.763220356898011
0.8300000000000001,10.808330042167073,0.846601957128591
0.84,13.296949418535942,0.8664006823332537
0.85,14.314289499068407,0.9451238538564314
0.86,13.819615136193413,0.3307696186854434
0.87,13.95567868996518,0.7602906356323601
0.88,14.070911593481389,0.5774391900073522
0.89,16.931468475611048,0.6187535307544362
0.9,16.455783110177148,0.657743674782339
0.91,12.879421630496847,0.45744422062248646
0.92,14.726514341475303,0.6605440659252036
0.93,14.143676411394715,0.3518449263946686
0.9400000000000001,14.000923291946007,0.4940610273486622
0.9500000000000001,14.359384590338086,0.4722375307397614
0.96,18.62628545334219,0.6101149657449572
0.97,14.795178156588308,0.5493881993451168
0.98,18.542170421364755,0.6523940200450116
0.99,16.20940250018961,0.2968456643607559
1.0,14.000928887721775,0.4618167838914502
1.01,16.557539307292163,0.23093511756643653
1.02,14.901365601487216,0.4944024688531544
1.03,13.77223503041171,0.19517808885998106
1.04,17.191973481438755,0.5803103100619245
1.05,17.936148074056327,0.6471538348497217
1.06,20.008710382282892,0.62146676310093
1.07,17.4543194064844,0.826113778908018
1.08,20.566068429817165,0.613197326139557
1.09,17.04440508415376,0.5129725316233306
1.1,15.337823867679118,0.3790381665227285
1.11,14.956617781489978,0.35676241260851804
1.12,20.41665695205881,0.42564143791156966
1.1300000000000001,21.51347058851523,0.4156752420266482
1.1400000000000001,19.471832862719463,0.3571942266193955
1.1500000000000001,20.336368622817737,0.39722697111751537
1.16,21.56087064392804,0.6751297684061557
1.17,20.551806614534325,0.1970609926314222
1.18,21.06080138372815,0.6190284856179591
1.19,21.43143057524919,0.4299985769727956
1.2,22.101043656820863,0.6014201768775655
1.21,17.035649239349127,0.6306458332236331
1.22,22.333591823158738,0.446340090705037
1.23,20.5929441088206,0.3970915934518745
1.24,22.57869050903496,0.09688692006984828
1.25,23.04070817510311,0.36037763465563266
1.26,24.369805305467573,0.4600973315087703
1.27,22.17448873545921,0.34812151267375574
1.28,23.657325963695968,0.3596076928971004
1.29,23.781618107138645,0.20679948908348136
1.3,21.367551895285505,0.22673330592536767
1.31,21.370628010759575,0.18721651101334114
1.32,24.309639664912595,0.03566209203008208
1.33,22.222949597655163,0.440035032282003
1.34,23.551254508210846,0.3076348015955527
1.35,22.78319135123892,0.12555854381914455
1.36,24.466505003554502,0.5834768476944854
1.37,25.87620634680255,0.009868571276078542
1.3800000000000001,26.180533616816998,0.4542653125148878
1.3900000000000001,26.845988901469934,0.08088751366269364
1.4000000000000001,26.021091659765645,0.6549418668316287
1.41,25.035967493602005,0.3433004848502221
1.42,25.623050302398955,0.06361738622678656
1.43,26.41758881202828,0.4576197725002573
1.44,29.115089505994842,0.1252735159870346
