t,x,y,dx,dy
0.32,9.02156470289892,2.3352585922113285,-27.867010647840004,1.3910815088061668
0.33,8.912433960082994,2.4984847421287504,-47.96152708867726,-5.615704961250202
0.34,8.062334161125372,2.2229444929863242,-20.826543014422725,-6.736930444373996
0.35000000000000003,8.495903099794539,2.3637461332412704,4.4544602697442315,0.1894361700911844
0.36,8.15142336652026,2.226733216388149,48.42494597455317,-6.149771865235834
0.37,9.464402019285611,2.2407506959365553,4.465941236366689,3.6357490424647096
0.38,8.240742191247595,2.299448197237443,-42.97446819200496,-8.014974640512008
0.39,8.604912655445512,2.080451203126315,59.1877082448122,-11.360506377649884
0.4,9.42449635614384,2.0722380696844453,43.591732347404445,-4.402664985595123
0.41000000000000003,9.476747302393601,1.9923979034144126,-24.808930582452433,4.440120709598801
0.42,8.928317744494795,2.1610404838764197,-20.960235917286525,2.18834882268186
0.43,9.057542584047876,2.0361648798680485,6.5765646014662025,-6.361729455800742
0.44,9.059849036524119,2.033805894760405,-16.179284580860838,-4.456390585625243
0.45,8.73395689243066,1.9470370681555436,-29.918034941198414,1.8879995109183199
0.46,8.46148833770015,2.0715658849787713,-42.59977799277772,-1.8891178090864287
0.47000000000000003,7.881961332575105,1.909254711973815,-32.945225609858426,-11.635640185775713
0.48,7.802583825502979,1.8388530812632569,102.13924790024214,-14.467091372906935
0.49,9.924746290579957,1.619912884515676,127.30436095166897,-12.049631189627718
0.5,10.348671044536362,1.5978604574707023,-95.83182009481396,4.215921401673583
0.51,8.008109888683677,1.7042313125491477,-128.64910994004867,7.194901931668795
0.52,7.7756888457353845,1.7417584961040782,62.37986470765645,-20.3677178568647
0.53,9.255707182836806,1.2968769554118535,-12.441040054038808,-12.852118809735643
0.54,7.526868044654609,1.4847161199093653,-0.8046134849088844,5.806994240739201
0.55,9.23961491313863,1.4130168402266374,34.90809448391053,4.16920691690197
0.56,8.22502993433282,1.5681002582474046,-61.653027413882114,4.381842547995348
0.5700000000000001,8.006554364860985,1.5006536911865447,-26.3720260994221,-1.0090677713165093
0.58,7.69758941234438,1.547918902821073,113.60488662818653,-11.051490709475502
0.59,10.27865209742474,1.2796238769970323,-42.31092503223135,-17.85494621068434
0.6,6.851370911699752,1.1908199786073856,-17.613745706593704,0.2624831308374169
0.61,9.926377183292866,1.2848735396137807,159.59125595655826,-0.957336968169443
0.62,10.04319603083092,1.1716732392439968,-83.2750979608183,-0.2987432279951392
0.63,8.260875224076498,1.2788986750538778,4.655262970325509,3.4689619001632295
0.64,10.13630129023743,1.2410524772472615,0.015219021914901987,-0.3427078174426086
0.65,8.261179604514796,1.2720445187050256,-40.70607357240482,1.38441929709834
0.66,9.322179818789333,1.2687408631892283,43.27069897149897,-7.642270648745949
0.67,9.126593583944777,1.1191991057301065,1.605122985192338,-18.96242979479038
0.68,9.35428227849318,0.8894922672934203,25.033159051256803,7.836768675630083
0.6900000000000001,9.627256764969912,1.2759344792427083,29.145986051620355,6.083411325832444
0.7000000000000001,9.937201999525588,1.0111604938100693,-77.24372862881154,-1.8289022093468432
0.71,8.082382192393712,1.239356435055766,-43.37174011309389,1.8448965848959489
0.72,9.069767197263747,1.0480584255079834,85.50886719736167,-12.763309850595888
0.73,9.792559536340947,0.984090238043848,30.502052263421433,7.318014430861943
0.74,9.679808242532177,1.1944187141252225,-27.359850915061543,11.794623822425791
0.75,9.245362518039716,1.219982714492364,21.377756604657634,-8.58319100340293
0.76,10.10736337462533,1.0227548940571638,71.80452296963188,-7.516693839070676
0.77,10.681452977432354,1.0696488377109503,36.709035515476955,-0.6329142646815811
0.78,10.84154408493487,1.0100966087635321,-63.70658764562921,2.0168648852647664
0.79,9.40732122451977,1.1099861354162457,-48.79147068460543,-9.56486771454032
0.8,9.86571467124276,0.8187992544727255,74.00465869687724,-7.241832074710217
0.81,10.887414398457315,0.9651494939220413,12.02466280209228,3.2527166856868703
0.8200000000000001,10.106207927284606,0.883853588186463,-7.636225790492176,5.329211910093164
0.8300000000000001,10.734689882647471,1.0717337321239047,4.7559584596019135,-9.086524680847987
0.84,10.201327096476657,0.70212309456951,-45.74004328254193,-9.500325776158348
0.85,9.819889016996639,0.8817272166007446,1.249001360563625,1.6735830034919914
0.86,10.22630712368793,0.7355947546393499,66.43212227029699,-0.3301522191244004
0.87,11.14853146240258,0.8751241722182566,7.14360285109251,3.701432257486047
0.88,10.36917918070978,0.8096233997890709,-55.025305706522886,-8.97291310698423
0.89,10.048025348272121,0.6956659100785718,1.2170879580041856,-10.594606789315787
0.9,10.393520939869862,0.597731264002755,52.09806686507443,1.4720933950981916
0.91,11.08998668557361,0.7251077779805357,0.025811613556584234,6.672290732023303
0.92,10.394037172140996,0.7311770786432212,-1.7015473044162945,-5.100289292238603
0.93,11.055955739485285,0.6231019921357636,3.874434953931768,-6.364464388174056
0.9400000000000001,10.471525871219631,0.60388779087974,63.45925207859,-6.538091852245785
0.9500000000000001,12.325140781057087,0.4923401550908478,31.241489823224697,7.675635166324049
0.96,11.096355667684154,0.757400494206216,-103.19160131295939,2.663787960173032
0.97,10.261308754797916,0.5456159142943029,-32.984994000184315,-15.91180962245345
0.98,10.436655787680468,0.4391643017571467,111.17162362500676,2.609947335444783
0.99,12.484741227298054,0.5978148610031986,1.269464876697839,5.051055340790413
1.0,10.462045085214424,0.540185408572955,-38.951425489877806,-1.8346384961013698
1.01,11.705712717500496,0.5611220910811712,17.416054118500483,5.068815276624722
1.02,10.810366167584434,0.6415617141054495,-40.07887548587178,-1.541226555780728
1.03,10.90413520778306,0.5302975599655566,57.59395370889524,-7.951031759670627
1.04,11.96224524176234,0.48254107891203685,53.234803679648394,-2.45114580433631
1.05,11.96883128137603,0.48127464387883034,123.4177536030935,0.7007640350779241
1.06,14.430600313824211,0.49655635961359534,37.44187332399986,-2.2231454074394
1.07,12.717668747856028,0.4368117357300423,-163.41791506753532,0.5688788154457889
1.08,11.162242012473502,0.5079339359225111,-37.47018107084466,1.8752432557613865
1.09,11.968265126439134,0.47431660084527005,59.66669258067532,4.630150559141704
1.1,12.35557586408701,0.6005369471053453,113.46315601149217,12.133536331197405
1.11,14.237528246668978,0.7169873274692184,14.48838736005166,4.334294721926529
1.12,12.645343611288045,0.6872228415438759,0.7178833857692553,-15.569598735655667
1.1300000000000001,14.251885914384363,0.4055953527561048,-14.570286379673234,-11.62172643483813
1.1400000000000001,12.353937883694579,0.4547883128471132,22.267391811570405,1.784195404270129
1.1500000000000001,14.697233750615773,0.44127926084150737,21.687744103639602,7.380536392673147
1.16,12.78769276576746,0.6023990407005707,-87.23849188742918,-0.897241995978181
1.17,12.952463912867254,0.4233344209219364,49.43722261628318,-7.537869254949392
1.18,13.776437218093125,0.45164165560158276,-91.14283096498036,-6.866359596866779
1.19,11.129607293567645,0.28600722898460074,16.300790220106364,-9.692055984678412
1.2,14.102453022495252,0.2578005359080144,178.32168372801573,5.784364579337055
1.21,14.696040968127962,0.4016945205713419,-8.885397928596376,8.80094661833915
1.22,13.924745063923325,0.43381946827479756,-126.22056533411012,-4.241628995422886
1.23,12.171629661445758,0.31686194066288415,-47.38299408887133,-0.8969153974602442
1.24,12.977085182145897,0.41588116032559264,164.64873494044923,2.062005311283876
1.25,15.464604360254745,0.3581020468885617,64.16780961329493,-12.778956199126105
1.26,14.260441374411796,0.1603020363430703,-74.08508502400241,-0.6976411766366937
1.27,13.982902659774696,0.3441492233558278,1.2831512241413066,13.573162301447896
1.28,14.286104398894622,0.43176528237202844,94.69474952599865,0.6916142282582669
1.29,15.87679765029467,0.35798150792099315,40.08371750734375,-12.532644025055406
1.3,15.0877787490415,0.18111240187092012,-22.807859611278673,-0.26459778136558754
1.31,15.420640458069096,0.35268955229368143,-84.33556102706518,10.002004580162252
1.32,13.401067528500194,0.38115249347416535,-43.97974745326246,4.909242095519833
1.33,14.541045509003848,0.45087439420407815,115.31090499917605,-1.913675207823065
1.34,15.707285628483715,0.342878989317704,123.12430098164396,-6.984133602243864
1.35,17.003531528636728,0.31119172215920077,-20.687314746787024,-0.734407046436651
1.36,15.293539333547976,0.328190848388971,-58.48912970772881,-4.282308565913107
1.37,15.83374893448215,0.22554555084093852,55.38395124010276,1.7324510067503809
1.3800000000000001,16.401218358350032,0.3628398685239786,-14.179043631979084,-4.329281980819658
1.3900000000000001,15.55016806184257,0.1389599112245453,44.73974037787161,4.611505549084594
1.4000000000000001,17.296013165907464,0.4550699795056706,81.59198833997209,13.859374614638009
1.41,17.182007828642035,0.4161474035173105,44.008083645855436,-5.667933696592119
1.42,18.17617483882459,0.3417113055738286,50.97364851532814,-6.474321183588792
1.43,18.201480798948598,0.28666097984553457,-104.62439089457325,-1.9530178493043096
1.44,16.083687020933123,0.3026509485877424,-71.73272870543826,3.314092706864532
1.45,16.766826224839832,0.3529428339828253,140.3490856084436,1.9794273095423733
1.46,18.890668733101997,0.3422394947785899,79.61770171402429,8.840428581664398
1.47,18.35918025912032,0.5297514056161133,16.582941710718273,-2.1010768980397927
1.48,19.222327567316363,0.300217956817794,-61.622066786082655,-0.28809031926606465
1.49,17.126738923398666,0.523989599230792,-114.62206571588433,-10.947009043616353
1.5,16.929886252998674,0.08127777594546676,-43.53899290194431,-5.610315207659074
1.51,16.25595906535978,0.41178329507761047,-0.8393107878381443,8.428915242752087
1.52,16.91310003724191,0.24985608080050864,103.45405311676518,0.4559970979163026
1.53,18.325040127695083,0.4209032370359366,22.356380371626642,1.4216743960847396
1.54,17.360227644674445,0.27828956872220345,37.89955543033432,0.31028026434927725
1.55,19.08303123630177,0.4271088423229221,70.35944595609499,0.9616327880472202
1.56,18.767416563796345,0.29752222448314786,-8.32622469527962,-2.0244177661186953
1.57,18.916506742396177,0.38662048700054813,73.17995284915912,-3.9286173456508884
1.58,20.23101562077953,0.21894987757013,57.035951542784915,-14.608950343150099
1.59,20.057225773251876,0.09444148013754594,-21.21450548388134,-3.0078551387011467
1.6,19.806725511101902,0.15879277479610704,-25.135652704291715,13.697676297586682
1.61,19.55451271916604,0.3683950060892798,115.63060545299936,5.9047574509717675
1.62,22.119337620161893,0.2768879238155425,32.592236569480065,-7.696311252128588
1.6300000000000001,20.206357450555643,0.2144687810467079,-44.54198617881934,-2.351883574913062
1.6400000000000001,21.228497896585505,0.2298502523172812,71.86334259110924,10.276910345428707
1.6500000000000001,21.64362430237783,0.42000698795528224,14.643384879610949,-1.3467312383158596
1.6600000000000001,21.521365594177723,0.20291562755096398,10.483054014187474,-12.647816984625413
1.67,21.853285382661568,0.16705064826277255,-89.39251296740451,8.370492530208645
1.68,19.733515334829598,0.3703254781551405,74.33916214756277,11.097390352179003
1.69,23.340068625612822,0.3889984553063528,85.722326919039,-25.498774656416334
1.7,21.447961873210378,-0.13965001497318663,-101.24299603432951,-4.119580141451218
1.71,21.31520870492623,0.3066068524773284,19.642348749409166,26.527809084678704
1.72,21.840808848198563,0.39090616672038786,17.778011055785555,-0.8914480804473452
1.73,21.670768926041944,0.28877789086838146,50.366485384620546,-6.51774585930951
1.74,22.848138555890973,0.26055124953419756,-5.422830570260885,-3.5170791959721637
1.75,21.562312314636724,0.21843630694893812,24.05798106661723,-3.852739352363221
1.76,23.32929817722332,0.18349646248693308,26.85071235405644,-2.313466957915141
1.77,22.099326561717852,0.17216696779063526,-33.77057034986956,4.035752771256089
1.78,22.653886770225927,0.26421151791205494,128.39215373565003,4.428271303590117
1.79,24.667169636430856,0.2607323938624377,84.6192997505143,-3.081608695177529
1.8,24.346272765236215,0.2025793440085043,-12.423997446016074,-12.897427301696302
1.81,24.418689687510533,0.0027838478285114043,10.058669251478022,5.876220389549607
1.82,24.547446150265777,0.3201037517994965,-9.372204350487891,14.723414579316207
1.83,24.231245600500777,0.2972521394148358,-48.940373620908076,-4.824867671041325
1.84,23.568638677847613,0.22360639837866994,40.234368598914216,-1.3734010210304177
1.85,25.03593297247906,0.26978411899422744,101.28885840056205,12.153266874044135
1.86,25.594415845858855,0.46667173585955285,-113.82582255197099,-10.845374155492328
1.87,22.75941652143964,0.052876635884380685,-12.742652931012344,-12.037266221656475
1.8800000000000001,25.33956278723861,0.22592641142642317,143.16546528086792,4.289005793765233
1.8900000000000001,25.622725827057,0.1386567517596854,-15.995050680062832,-8.23371554663534
1.9000000000000001,25.019661773637353,0.06125210049371621,15.650963343784724,12.29140332032696
1.9100000000000001,25.935745093932695,0.3844848181662248,61.82538724085384,23.12568046237187
1.92,26.256169518454428,0.523765709741153,116.67558322762375,-10.189708313483763
1.93,28.26925675848519,0.18069065189654093,102.68886354312849,-9.77811831779097
1.94,28.309946789316996,0.3282033433853334,-77.92410759548488,-7.52430852718086
1.95,26.71077460657549,0.030204481352923612,57.86670047244502,-11.160704591227427
1.96,29.4672807987659,0.10498925156078469,123.90864603227237,12.981451814748745
1.97,29.18894752722094,0.2898335176478987,-117.80644657274411,9.0619333190149
1.98,27.111151867311015,0.2862279179410828,14.324256103884863,3.413680836320749
1.99,29.47543264929864,0.35810713437431374,104.84477583398939,-1.050663051719953
2.0,29.208047383990802,0.2652146569066838,20.358616037318825,-8.519868103796405
2.0100000000000002,29.882604970045044,0.18770977229838398,107.01677832192672,2.9216609236244757
2.02,31.348382950429308,0.32364787537916384,83.43561049096957,3.3726191852139635
2.0300000000000002,31.551317179864384,0.25516215600265424,7.774021227632829,-10.775664386548094
2.04,31.503863374981975,0.10813458764820524,-70.41048161068034,3.6934629819246343
2.05,30.143107547650803,0.32903141564114535,-34.4848465488617,3.2001382607624294
2.06,30.81416644400483,0.17213735286343712,66.90379184199696,-14.490134147984207
2.07,31.481183384490745,0.03922873268145985,49.28683891190053,5.068942217865141
2.08,31.799903222242826,0.2735161972207563,8.901615019643486,2.670368881698032
2.09,31.659215684883634,0.09263611031543897,105.20353743262194,-0.26633373984896735
2.1,33.90397397089537,0.2681895224237928,-0.9769737347251066,3.1120581342485254
2.11,31.63967621018933,0.15487727300042237,-124.63245123807314,-12.099923000341711
2.12,31.411324946134,0.02619106241695765,-8.882113133183339,-1.2646292339733822
2.13,31.46203394752565,0.12958468832094439,127.51617890689272,14.106492411940883
2.14,33.961648524271965,0.3083209106557789,116.60041894189567,10.599339370715981
2.15,33.79404232636368,0.3415714757352707,40.11397807718072,-10.490862933634617
2.16,34.76392808581563,0.09850365198307406,-0.25961797494414895,-3.988708873485603
2.17,33.78884996686488,0.2617972982655405,39.18007311863835,12.761919631256774
2.18,35.547529548188514,0.35374204460820663,9.519770102604525,-12.373025096280672
2.19,33.97924536891712,0.014336796339945945,96.806722916328,-7.474321640116065
2.2,37.4836640065153,0.20425561180590868,145.43146704392484,11.38648232791458
2.21,36.8878747097958,0.24206644289824453,-122.75190992688545,9.71082942389396
2.22,35.028625807977534,0.3984722002837934,11.074847894474487,8.39128981679666
2.23,37.10937166768512,0.4098922392341843,128.53239505469423,-13.186719072319072
2.24,37.59927370907135,0.13473781883739905,12.748233758684364,-2.42341394333366
2.25,37.364336342858834,0.3614239603674887,-23.744063957711205,6.917881663510094
2.2600000000000002,37.12439242991712,0.27309545210758707,92.72212743174396,-12.289462631097383
2.27,39.21877889149361,0.11563470774554382,51.96734637910913,0.23984953461476266
2.2800000000000002,38.16373935749917,0.2778924427998965,27.918766035639692,6.756883228425631
2.29,39.777154212206284,0.25077237231406496,21.740698523286937,2.511650406853814
2.3000000000000003,38.59855332796478,0.3281254509369774,-34.93280943336026,3.242892222825695
2.31,39.078498023539005,0.3156302167705829,88.2335992279161,-3.902845946922689
2.32,40.36322531252306,0.2500685319985253,106.80632556810633,4.6653261706519515
2.33,41.21462453490112,0.408936740183632,-38.47435223323919,4.430798371195349
2.34,39.59373826785839,0.33868449942244255,-8.374453298631124,-7.923705911261877
2.35,41.04713546892863,0.2504626219583936,104.10487745137107,4.1295528704420015
2.36,41.67583581688585,0.42127555683127116,40.64941985183577,0.3380337565650162
2.37,41.860123865965335,0.25722329708967906,-22.105564742202205,-7.081998746272292
2.38,41.23372452204185,0.27963558190581694,47.145403422572144,-3.0512766794618784
2.39,42.80303193441687,0.19619776350043672,84.78012714282522,4.151302970190583
2.4,42.929327064898416,0.3626616413096176,105.47444121203853,4.324443591613214
2.41,44.91252075865773,0.2826866353326901,147.99061803835184,3.50864701763874
2.42,45.889139425665505,0.4328345816623822,17.530319644912197,5.5574950191720625
2.43,45.263127151555906,0.3938365357161231,-45.78325908868692,-8.46691704762379
2.44,44.97347424389175,0.2634962407099103,-0.9877346668613427,-2.3033531740927913
2.45,45.2433724582187,0.3477694722342768,45.35655532936562,12.879827300946642
2.46,45.88060535047905,0.5210927867288394,138.60699382539178,3.4193505315367787
2.47,48.0155123347266,0.41615648286500007,81.94099262494501,-11.739500091823418
2.48,47.51942520297807,0.28630278489237193,-141.52730813548214,-2.798802473953664
2.49,45.18496617201688,0.36018043338593575,8.373549947367337,12.538305525088719
2.5,47.6868962019252,0.5370688953941419,247.43765920803298,2.89518828057577
2.5100000000000002,50.13371935617754,0.4180841989974381,92.60846255953902,-0.7564801319779342
2.52,49.53906545311612,0.5219392927545734,-58.241313662110315,4.060094917186131
2.5300000000000002,48.96889308293533,0.49928609734115525,1.2916395934375942,3.415596163403716
2.54,49.564898244984825,0.5902512160226427,-14.800418222197095,-16.66349509962472
2.5500000000000003,48.67288471849132,0.16601619534863776,32.58155868679842,-2.5018773660873705
2.56,50.21652941872068,0.5402136687008599,141.8725001400835,10.883402681058007
2.57,51.510334721292935,0.38368424896979325,63.43934336430948,-7.748359464310187
2.58,51.485316286006814,0.385246479414663,27.373330995034394,0.15041034379042273
2.59,52.0578013411936,0.38669245584560175,-30.45651712834797,10.14394648517558
2.6,50.876185943439786,0.5881254091181837,-45.11777472103222,-2.837260802060751
2.61,51.1554458467729,0.3299472398044071,130.9131213743808,-3.415669590259906
2.62,53.494448370927486,0.5198120173130054,-4.5814090731569195,16.251787694541942
2.63,51.06381766530997,0.6549829936952487,-49.04165065789357,-1.6940899097745756
2.64,52.51361535776978,0.48593021911750034,146.38875540470963,6.1484552983992415
2.65,53.991592773404165,0.7779520996632132,100.23928198398744,9.174611821253507
2.66,54.51840099744948,0.6694224555425529,43.17976692794946,-6.798205056339825
2.67,54.85518811196316,0.641987998536413,-19.792984356613943,-3.3587440030315534
2.68,54.12254131031715,0.6022475754819212,22.268741788959233,-6.772759365383013
2.69,55.300562947742264,0.506532811228755,122.88271933623992,7.682010304982043
2.7,56.58019569704196,0.7558877815815775,94.0657071610326,5.870746290908002
2.71,57.18187709096295,0.6239477370469322,63.72402728814359,-9.998070244581328
2.72,57.85467624280484,0.5559263766899537,35.914343039955384,6.831463697133593
2.73,57.90016395176209,0.7605770109895921,4.886366449734851,7.04280824536405
2.74,57.952403571799536,0.6967825415972229,33.444057554667324,-3.7371371439619736
2.75,58.569045102855405,0.6858342681103501,35.955721913191155,8.009110969124457
2.7600000000000002,58.67151801006334,0.8569647609797202,-52.86463997401552,12.749577242537555
2.77,57.511752303375154,0.9408258129611053,72.47273162535521,-0.21368744093941672
2.7800000000000002,60.120972642570614,0.8526910121609242,82.89910971809559,-6.467092136150505
2.79,59.169734497737224,0.811483970238093,-8.799861752080687,5.569086088905934
2.8000000000000003,59.94497540752907,0.9640727339390517,114.8688944725559,11.875866896568503
2.81,61.46711238718831,1.0490013081694665,68.69505658105936,-11.870808939723979
2.82,61.318876539150224,0.7266565551445772,-36.24508964526012,-5.122139093896955
2.83,60.74221059428309,0.9465585262915513,48.96672955581471,6.479807154622073
2.84,62.298211130266424,0.8562526982370327,70.79659845909237,6.158662095697444
2.85,62.15814256346486,1.0697317682055139,-8.247667787522005,11.268397828618042
2.86,62.133257774515975,1.0816206548094027,147.76108974727413,3.659900247274315
2.87,65.11336435841048,1.1429297731510024,151.1075107213892,6.736225726302237
2.88,65.15540798894389,1.216345169335447,-106.59312791768525,7.752325450508231
2.89,62.98150180005668,1.2979762821611676,-80.3733607774102,3.0694313377052325
2.9,63.54794077339557,1.2777337960895563,-42.47634642362573,3.860874407477823
2.91,62.13197487158407,1.3751937703107295,18.60869249067173,11.922429731343584
2.92,63.92011462320886,1.5161823907164262,133.45564616695128,1.4360464621049829
2.93,64.80108779492306,1.403914699552818,1.8183223192472724,-0.4269917035444024
2.94,63.956481069593885,1.5076425566455287,-1.0235527316381194,3.8318324794510943
2.95,64.78061674029037,1.480551349141834,153.68800689721365,5.40860627776037
2.96,67.0302412075381,1.6158146822007289,75.68898084168586,19.156805634341765
2.97,66.29439635712396,1.8636874618286745,-52.3148049948104,11.257739609609445
2.98,65.98394510764186,1.84096947439293,-5.054226024373747,4.431702453460488
2.99,66.19331183663651,1.9523215108978904,18.163539929335002,6.899486121206081
3.0,66.34721590622856,1.9789591968170552,-9.162253974279338,-0.08764218173921279
3.0100000000000002,66.0100667571509,1.9505686672631037,-41.27458743350553,1.9624756440383635
3.02,65.52172415755845,2.0182087096978183,4.720358536502317,18.642131662195382
3.0300000000000002,66.10447392788099,2.323411300507022,-24.209739006481414,9.189999789997401
3.04,65.0375293774289,2.2020087054977853,-57.85438214585747,1.8096902195238442
3.0500000000000003,64.94738628496388,2.3596051048975113,83.18657275092392,11.328547102656117
3.06,66.70126083244729,2.4285796475509116,48.62323229049571,-2.404309350431575
3.0700000000000003,65.91985093077369,2.3115189178888715,-67.6707200986134,15.130911536988464
3.08,65.34784643047502,2.7311978782906574,-59.630880930821604,14.818480548170939
3.09,64.72723331215728,2.6078885288522837,6.744953994236312,8.076814950552091
3.1,65.4827455103598,2.8927341773017177,86.33731123168536,17.62794565375276
3.11,66.45397953679098,2.9604474419273488,-56.92801607227739,10.672981291144197
3.12,64.34418518891412,3.106193803124605,-111.01192018781421,5.686450010788832
3.13,64.2337411330346,3.0741764421431332,32.70179950938973,18.60853110912842
3.14,64.99822117910196,3.478364425307193,-55.790919854770436,21.43756622280486
3.15,63.11792273593931,3.5029277665992473,-83.19818279016454,12.160797671480822
3.16,63.33425752329877,3.7215803787368182,-57.5892293115553,15.11594007798925
3.17,61.966138149708264,3.8052465681590384,-60.99976319506095,10.015513382236577
3.18,62.11426225939761,3.921890646381551,-52.97668108003563,13.243239883239966
3.19,60.906604528107614,4.070111365823837,-93.39687661413973,10.121866607448794
3.2,60.24632472711484,4.1243279785305225,-93.25820940795984,19.608527819111288
3.21,59.04144033994844,4.46228192220605,-16.607872600381597,22.329486228150415
3.22,59.914167275107296,4.570917703093521,-193.50332008970463,5.359248643719127
3.23,55.17137393815459,4.569466895080438,-94.08871756235658,25.380410854627712
3.24,58.0323929238605,5.078525920186098,138.49424585125644,22.92018957018496
3.25,57.941258855179846,5.027870686484162,-118.61975870586957,4.196519824669906
3.2600000000000002,55.659997749743006,5.162456316679504,-62.915061267864075,18.371105011611775
3.27,56.682957629822425,5.395292786716394,-116.08563994930137,23.541310259881072
3.2800000000000002,53.33828495075678,5.633282521877125,-134.43121672182178,3.3386389151849585
3.29,53.994333295385815,5.4620655650201115,-82.40401900194638,15.980485599856024
3.3000000000000003,51.69020457071772,5.952892233874275,-94.43235937145664,19.770794320734865
3.31,52.10568610795656,5.857481451434835,-71.43647127027862,14.507515114132616
3.3200000000000003,50.26147514531204,6.243042536156948,-127.90487107204717,15.99272892300911
3.33,49.54758868651557,6.177336029895039,-111.99124973859307,13.388199639087645
3.34,48.02165015054023,6.510806528938695,-98.22744814997532,14.655286716388503
3.35,47.5830397235161,6.470441764222792,9.403935119999915,11.270248888491722
3.36,48.20972885294019,6.736211506708517,-197.6848488555761,16.708011665331014
3.37,43.62934274640434,6.804601997529405,-339.23967643000105,7.63184093553258
3.38,41.424935324340055,6.888848325419168,-40.7991023295308,27.192451791817916
3.39,42.81336069981388,7.348451033365781,26.618286382984024,17.25769705980656
3.4,41.957301051999835,7.234002266615326,-70.39134159900686,-1.3875559615046882
3.41,41.405533867833746,7.320699914135696,-142.51447236038848,15.514394126001548
3.42,39.107011604792135,7.544290149135351,-116.55825978352141,16.684950653855992
3.43,39.074368672163416,7.654398927212811,-30.39069884356377,-4.094763384268845
3.44,38.499197627920886,7.462394881449988,-147.7706242624174,-2.9544262208026453
3.45,36.118956186914986,7.595310402796773,-166.27295041740285,14.655045957504399
3.46,35.17373861957276,7.755495800600075,-87.4023637034636,4.0694080793930425
3.47,34.37090891284572,7.676698564384624,-14.067217775550944,10.442419203307395
3.48,34.89239426406168,7.964344184666206,-86.69587356388251,3.153405249685534
3.49,32.63699144156795,7.739766669378312,-189.33099700493017,-7.849345260761652
3.5,31.10577432396304,7.807357279450961,-134.53217716898394,3.4808454091203203
3.5100000000000002,29.946347898188286,7.809383577560716,-51.057602549350804,8.009160962222495
3.52,30.084622272975963,7.967540498695405,-27.660794957891312,1.6763567729850593
3.5300000000000002,29.39313199903042,7.842910713020405,-82.68771505094924,9.995911363042069
3.54,28.43086797195699,8.167458725956227,-91.78702918868566,2.931709292517553
3.5500000000000003,27.55739141525671,7.901544898870731,29.88863964955067,-9.974760750429027
3.56,29.028640764947898,7.967963510947631,-117.00382911006182,5.557241880203492
3.5700000000000003,25.217314833055234,8.012689736474801,-231.5770403409672,-5.820113450117503
3.58,24.39709995812842,7.85156124194529,1.089680721277773,-10.939881354169813
3.59,25.23910844748079,7.79389210939141,-105.4761307864992,2.5103099595363574
3.6,22.28757734239826,7.901767441136025,-75.80599422346472,-8.165405897046071
