t,x,y
0.0,10.518991929447608,4.165237159086881
0.01,10.734932371363548,4.230342220944428
0.02,10.295594298640367,4.365389694619163
0.03,8.782493983174037,3.9356113479596493
0.04,9.885684397931533,3.8254621242291753
0.05,8.652618418959948,3.8846755266201667
0.06,9.54485349785763,3.6416769213505367
0.07,8.959089818316947,3.8381812170481324
0.08,10.727427051448178,3.3886177447398707
0.09,10.66611033419194,3.738056979310209
0.1,8.169638761345494,3.32007460416959
0.11,9.71113026025848,3.4066758631988554
0.12,9.406669414140739,3.528397267187777
0.13,8.8700408495549,3.358934915144626
0.14,9.738904126788626,3.401295997741024
0.15,11.064129891608498,3.4574359187632244
0.16,9.487230524822792,3.108888256823763
0.17,11.690914272925163,3.177020161463601
0.18,9.679338611228943,2.859931777097084
0.19,10.0454662541599,2.8488686910163072
0.2,8.772419752009467,2.7087886831249257
0.21,8.716854156157856,2.858316777726885
0.22,7.711918621570999,2.66165222351156
0.23,9.192879336742212,2.553003649271119
0.24,7.992730273710945,2.5632786816820192
0.25,7.8475857995362786,2.724357901789761
0.26,8.29201227301177,2.696064769867521
0.27,10.293799758498507,2.3556720959883286
0.28,9.400485802482853,2.4126465245565587
0.29,8.205036909163107,2.3857656643547793
0.3,9.155685023133794,2.4929931163242185
0.31,10.492245918325528,2.1793819116361206
0.32,9.039137591956077,2.374981357451656
0.33,10.707864494780413,1.89151450735375
0.34,10.843975052726746,2.184146072953941
0.35000000000000003,11.140343568651923,2.103848656412204
0.36,8.72748731738459,2.131531448930882
0.37,10.835996716213227,2.088688090478385
0.38,7.219977230772159,2.145459799688824
0.39,8.034388748860504,1.8604885078876174
0.4,8.5396862991989,1.6950591579522587
0.41000000000000003,8.488029974446844,1.7834264799123418
0.42,9.19644076510409,1.8850274867731316
0.43,9.530569586331692,1.6376047435388588
0.44,9.736516785102825,1.9661322642256254
0.45,10.959332938711443,1.8075282529232564
0.46,10.66877966890525,1.8861885961446299
0.47000000000000003,11.492164112330903,1.9724676113210353
0.48,9.79948506242696,1.6484950851158198
0.49,11.717299261265563,1.8886236275905193
0.5,11.844955847596271,1.2789486330473474
0.51,10.075496617775244,1.1135500233992324
0.52,11.121997337355673,1.5748045871822287
0.53,10.4799382729147,1.5172117423941545
0.54,11.842709783650406,1.465856315954534
0.55,11.626932859215655,1.5636563541833157
0.56,10.991002679589302,1.5230503990977886
0.5700000000000001,10.803377431521211,1.265816086368254
0.58,11.501732683834573,1.5077213165558345
0.59,10.679522008740403,1.4848941997607514
0.6,11.835105240839082,1.1617543466237323
0.61,10.828035985589539,1.2616972028564004
0.62,10.111263081340482,1.3513859964640622
0.63,10.252836370298928,1.215937730446048
0.64,11.462114762479356,1.3094125214970735
0.65,11.621493482250624,1.5664131825297882
0.66,10.846304368110168,1.250558081068835
0.67,10.200491772334694,1.263500048526642
0.68,12.735684360658306,1.3512206927317252
0.6900000000000001,10.963992338596395,1.1094502606846544
0.7000000000000001,13.023453039752166,1.1170721355903221
0.71,12.797713823194385,0.9672379843603665
0.72,13.330039226568108,1.244556218345699
0.73,12.468135346898482,0.9552268395968743
0.74,11.914786272477558,1.0777433099500298
0.75,12.450265476125086,1.021913032548107
0.76,12.047504256149416,1.0484889113433475
0.77,13.822983144421196,0.7052216883466003
0.78,11.04979521551722,0.7571300007059404
0.79,11.863623227005839,0.7118091344103383
0.8,13.255694320680028,0.9679674017939479
0.81,12.5235307023855,0.8371048340203451
0.8200000000000001,13.057484663368784,0.9492559992970332
0.8300000000000001,13.346736863112525,0.7998060412862493
0.84,13.788928186317138,0.6755499405550749
0.85,14.524716138550296,0.4228569628478658
0.86,12.724832380510577,0.6867229405123407
0.87,14.277495221590495,0.6311146398444051
0.88,15.467046509006375,0.6089304355627398
0.89,15.801035270892502,0.8912257495039133
0.9,13.847457057461884,0.8766301970781437
0.91,16.21555095013479,0.9319189099817056
0.92,11.743699728367016,0.9643409451153604
0.93,14.43033610420449,0.5356729741625416
0.9400000000000001,15.107686083281747,0.5841686914369634
0.9500000000000001,14.636147532368655,0.7868597965502561
0.96,13.906484172456405,0.8371228943950951
0.97,13.652634193717734,0.7585699376437033
0.98,14.280788279942357,0.6924991104440387
0.99,16.983650441964674,0.7257742952865606
1.0,13.996702897776037,0.681614471590251
1.01,14.468298901186245,0.6929780019479586
1.02,15.57851202757542,0.6919366421397419
1.03,15.642447074938993,0.589143252109148
1.04,16.168921790440496,0.8173190179032155
1.05,15.206995074152585,0.6428709896086953
1.06,16.065326623107858,0.8285338241912784
1.07,17.27613955691666,0.5258297789937415
1.08,16.38526596175342,0.40415445702170266
1.09,15.464361556287564,0.619606429675237
1.1,17.28025590188934,0.7508139602821545
1.11,16.464294910170647,0.4009376197262362
1.12,17.36236024067845,0.5681792924329252
1.1300000000000001,17.55567100430832,0.6100891089139021
1.1400000000000001,18.02598637480709,0.6760959319447992
1.1500000000000001,18.328213456182734,0.5038753585140339
1.16,18.65753924198243,0.49042799745547233
1.17,17.88562076409635,0.8340251787027455
1.18,18.34388000339472,0.37875463700611395
1.19,19.699313295133585,0.6934237653372851
1.2,19.516208599278187,0.5681302457906826
1.21,18.87350965419892,0.4982391403258783
1.22,17.972284216699038,0.7536143551379554
1.23,18.50374869964781,0.44975151983415684
1.24,18.61513136081669,0.791414447853351
1.25,20.179430658608698,0.4553050823199138
1.26,19.414141670781827,0.5801471823413925
1.27,20.570278266844472,0.26053260094828323
1.28,20.79538324324894,0.46186825984615787
1.29,19.34550764674897,0.4313928316206894
1.3,21.084070143237795,0.7451132949052518
1.31,20.62132607860417,0.5623420677529466
1.32,19.83085889336353,0.5480944480010779
1.33,21.741647813470976,0.2502845358621418
1.34,20.568167521356813,0.5838181139168427
1.35,19.490238648506125,0.40702949694110674
1.36,22.159414429532188,0.20784120981221715
1.37,21.344840750845577,0.46268114800393445
1.3800000000000001,22.905307206925805,0.2612337006916848
1.3900000000000001,23.35930793907452,0.49245473407308465
1.4000000000000001,23.67909498222018,0.6160493897749234
1.41,23.021801888727616,0.5122202884246673
1.42,21.09583815017521,0.23679154654127743
1.43,22.09543136828208,0.3821721682311959
1.44,24.34859827238993,0.1663408493674136
1.45,23.289770005607465,0.23191241010071292
1.46,22.249775429929137,0.643866842492412
1.47,24.21810766397255,0.6646101327788625
1.48,25.596637474607427,0.2830384239220798
1.49,22.69467363159829,0.7239882972598879
1.5,24.45704616018216,0.24508625686011073
1.51,25.85523716438998,0.432708938189375
1.52,24.702834877004808,0.35903517933438855
1.53,25.833291281823616,0.4192200830561515
1.54,26.71899535668028,0.353915073160738
1.55,25.849612073605993,0.49350589566461633
1.56,26.80564818913022,0.5649465442642256
1.57,26.498808226291807,0.3865382112757405
1.58,25.838582598407356,0.6218310931654847
1.59,25.87552416713885,0.4281377789788602
1.6,26.68369387055389,0.44689302639350487
1.61,28.673250116679693,0.15268514007494735
1.62,27.974459971945898,0.13418977232488938
1.6300000000000001,29.94847434106531,0.3279233727363335
1.6400000000000001,27.1525429862286,0.2886874726211131
1.6500000000000001,30.45470321878359,0.6124789527649381
1.6600000000000001,30.718705512469697,0.27504600357254794
1.67,29.55054759122717,0.6330928231725759
1.68,29.261805704296393,0.3407140974019246
1.69,29.347205186861807,0.2174449436188097
1.7,31.910123252035117,0.4832743169498571
1.71,31.447352129970284,0.47560831708868534
1.72,32.367462375710424,0.61358245722013
1.73,31.629130266338812,0.3392959337889032
1.74,30.906600153498776,0.5504988784445264
1.75,31.771811657315386,0.16887203178998744
1.76,32.367704637058885,0.394512628816458
1.77,33.855203244776476,0.5402953383177844
1.78,32.57872186700885,0.2736096421863174
1.79,33.347951081423915,0.2135038124114359
1.8,33.929219388659895,0.4624192076777226
1.81,34.445717531593814,0.15600626039961768
1.82,33.52472538785937,0.5870051989234315
1.83,34.075564599311,0.5072328054757289
1.84,36.15315550951364,0.3515327302217479
1.85,34.833958501302455,0.4321100740473747
1.86,35.32525634425892,0.37664804166670846
1.87,36.73551741224834,0.2983750992151166
1.8800000000000001,36.773308084915115,0.3610061639055375
1.8900000000000001,36.11309280286281,0.38070919605449227
1.9000000000000001,37.12536127590497,0.140945482685354
1.9100000000000001,37.83110101526627,0.3719615913486752
1.92,37.95205831170999,0.11100826826993737
1.93,39.78839400255863,0.52083567695216
1.94,40.06385816172711,0.47071854494070764
1.95,38.49261411016698,0.444021126565244
1.96,39.2478912135167,0.7534922673290437
1.97,40.08766863444081,0.5317964202958673
1.98,39.43684520301682,0.26178182848670567
1.99,40.916562049825636,0.5447882663972787
2.0,42.470738229695115,0.4875801500209589
2.0100000000000002,40.4085171673915,0.6170049745130769
2.02,41.80775982744103,0.6934022728710485
2.0300000000000002,45.14709183822042,0.581290644521612
2.04,44.678526841363485,0.27696963239886085
2.05,46.77916921613787,0.5015911535494987
2.06,45.587263220165426,0.34770059664733244
2.07,44.93530350832233,0.3048548058086176
2.08,45.21113540927726,0.4892300992813998
2.09,46.18685802198505,0.7002813166094748
2.1,46.88498545862162,0.5362222273088011
2.11,46.893513048546,0.8051331399786725
2.12,46.72336480341407,0.6906002484804169
2.13,45.762498016445804,0.39202093516220826
2.14,48.7035630310298,0.5062834851569809
2.15,51.88158811755709,0.9208914034576805
2.16,47.664921969946725,0.38853353938708
2.17,49.582424550358404,0.8143585731760419
2.18,51.400859909664426,0.6144484165143204
2.19,49.244651586586954,0.450725047988936
2.2,48.42252765691508,0.3587349221262516
2.21,52.15359537587043,0.7144990461303993
2.22,50.85887457220297,0.6249350826131714
2.23,54.406595114623116,0.6450206974619735
