t,x,y,dx,dy
0.0,6.906576537042151,4.466483992792669,386.9190889907454,-89.07781170905906
0.01,10.775767426949605,3.575705875702078,206.18085156946307,-29.16845384207403
0.02,11.030193568431413,3.883114915951188,157.32783946497705,27.535731989823944
0.03,13.922324216249145,4.126420515498556,188.2053159797731,-5.4229449598989845
0.04,14.794299888026874,3.774656016753208,-270.43965513062244,-4.579905420025256
0.05,8.513531113636693,4.034822407098051,-106.1207231030894,15.149102059081088
0.06,12.671885425965076,4.07763805793483,-150.03927992170065,-10.081883037739175
0.07,5.512745515202665,3.8331847463432673,-163.49530125771793,-29.469158589123566
0.08,9.401979400810701,3.4882548861523586,89.0043814579659,27.579470568603313
0.09,7.292833144361983,4.384774157715333,-66.20854186809333,-16.346917094540515
0.1,8.077808563448839,3.1613165442615454,198.54216923265835,-42.89955220389203
0.11,11.263676529015147,3.52678311363749,47.58579310845397,29.36568961373621
0.12,9.029524425617918,3.7486303365362694,-24.304201395010182,-1.5383450270451533
0.13,10.777592501114949,3.4960162130965866,161.08231537751453,-17.625912070019382
0.14,12.251170733168212,3.396112095135882,-172.92040868584667,-22.543605116984054
0.15,7.319184327398036,3.045144110756906,-231.82871681566553,-7.954603950936757
0.16,7.614596396854919,3.2370200161171483,-72.06641307320734,-38.878034106748174
0.17,5.877856065933887,2.267583428621942,94.86979222752393,-40.44982469530734
0.18,9.511992241405382,2.4280235222109985,-135.9557807033675,43.09517324780674
0.19,3.158740451866511,3.129486893578078,-124.09326990807727,34.91576827116502
0.2,7.030126843243834,3.1263388876343,222.00100105392468,-38.966599255233874
0.21,7.598760472945012,2.3501549084734035,-82.12631908870668,-28.086157850218655
0.22,5.3876004614696935,2.5646157306299298,41.1319280707732,1.1435423370910627
0.23,8.421399034360476,2.3730257552152247,151.14597557733822,-28.090038275895495
0.24,8.410519973016465,2.0028149651120204,46.260534564885745,-26.848407453729152
0.25,9.346609725658194,1.8360576061406424,15.19949505671974,44.49011606269998
0.26,8.71450987415086,2.892617286366021,169.64257532806107,72.93623051037568
0.27,12.73946123221942,3.2947822163481573,-210.2584710049687,-3.596918170921043
0.28,4.5093404540514825,2.8206789229476,19.978772158308516,-21.178662524165105
0.29,13.139036675385492,2.8712089658648527,100.01662394907166,-12.476821099648276
0.3,6.509672933032828,2.571142500954634,104.37207797817462,-59.76043161993445
0.31,15.226478234948985,1.6760003334661624,221.67887191865356,11.00595618790149
0.32,10.943250371405902,2.7912616247126634,-395.39887653829,41.778989232931735
0.33,7.318500704183179,2.511580118124798,-237.97795398997533,-47.1749514405886
0.34,6.183691291606391,1.847762595900891,-15.547565923451884,-12.979141293166634
0.35000000000000003,7.007549385714141,2.251997292261465,156.0434697480365,35.07087677270053
0.36,9.304560686567106,2.5491801313549005,-15.6322988161524,-11.311270966350293
0.37,6.694903409391066,2.025771872934455,167.61685539944693,-12.776545065242516
0.38,12.656897794556048,2.29364923005005,-55.98512499901983,13.763415911028801
0.39,5.575200909410667,2.3010401911550313,-220.1909620687801,-7.763756233794254
0.4,8.253078553180442,2.1383741053741647,257.41193865768315,8.537940125384324
0.41000000000000003,10.723439682564335,2.471798993662718,97.0653387034422,-53.49236807755686
0.42,10.194385327249298,1.068526743823039,-255.69900675752194,-14.479988990349199
0.43,5.609459547413883,2.182199213855749,-53.69958702521353,62.97380454077527
0.44,9.120393586745028,2.3280028346385455,260.8525006463552,-36.3871813996073
0.45,10.826509560340993,1.4544555858636024,213.87485578735163,-46.6565497456282
0.46,13.397890702492063,1.3948718397259807,-357.1855855246515,59.2158693397831
0.47000000000000003,3.6827978498479563,2.638772972659265,-460.94768847649516,28.845380348554613
0.48,4.17893693296212,1.9717794466970824,471.50233584215886,-45.807669767279634
0.49,13.112844566691162,1.722619577313676,41.057863337537185,5.297353449177379
0.5,5.000094199712865,2.07772651568063,-365.0247995982801,-36.200316790626474
0.51,5.812348574725554,0.9986132415011459,211.85068253090944,-8.025748058907084
0.52,9.237107850331057,1.9172115545024884,277.4220235980042,44.97807685788787
0.53,11.360789046685642,1.898174778658904,-6.511408323439639,-24.223862989377665
0.54,9.106879683862264,1.4327342947149344,-217.48373433899133,-27.87460888707662
0.55,7.011114359905813,1.3406826009173713,168.07590232871183,-5.5795660274901735
0.56,12.468397730436504,1.321142974165131,257.93209203528295,-8.383791339491133
0.5700000000000001,12.169756200611477,1.1730067741275485,-177.8077963867106,4.912840045908453
0.58,8.91224180270234,1.4193997750832952,-97.39907436913956,23.35034699340339
0.59,10.221774713228747,1.6400137139956141,127.23871108273335,35.31303940987692
0.6,11.457016024357008,2.1256605632808343,3.5006487066615932,-20.68359331845336
0.61,10.29178768736198,1.2263418476265464,-182.31810588181543,-40.59616410289094
0.62,7.810653906720697,1.3137372812230148,148.20795733497653,-13.761302515197862
0.63,13.255946834061513,0.951115797322589,162.092213430274,13.168019601455484
0.64,11.05249817532618,1.5770976732521247,-118.18964652103557,2.6646153269347153
0.65,10.8921539036408,1.0044081038612833,167.4347744799344,-16.024043319072646
0.66,14.40119366492487,1.2566168068706716,89.81002317696993,35.43308387349225
0.67,12.6883543671802,1.713069781331129,35.24765869591499,-11.986767575198186
0.68,15.106146838843172,1.0168814553667076,-135.0542965689607,-21.787995560653926
0.6900000000000001,9.987268435800983,1.27730987011805,-190.37253576088688,-36.54221909737711
0.7000000000000001,11.298696123625431,0.28603707341916484,289.41837373574486,-7.865757225274578
0.71,15.775635910515817,1.1199947256125389,144.44664258520595,14.232235347582385
0.72,14.18762897532947,0.570681780370796,11.206194318179541,-15.40000025550885
0.73,15.999759796879406,0.8119947205023617,-122.12133713484911,-6.928987371922368
0.74,11.745202232632487,0.4321020329323485,-217.1605282104116,6.162772320858032
0.75,11.656549232671171,0.9352501669195223,-2.4177398313042886,39.143154646876205
0.76,11.6968474360064,1.2149651258698733,45.25516224338958,25.077177303922902
0.77,12.561652477538964,1.4367937129979809,-34.045533641522184,-33.5881799727056
0.78,11.015936763175954,0.5432015264157606,-2.205174514554301,-9.378995581680194
0.79,12.517548987247878,1.2492138013643768,277.1576354635797,38.6265452392998
0.8,16.559089472447553,1.3157324312017573,-261.5452471259851,-7.170064145816134
0.81,7.286644044728171,1.105812518448054,44.27287753324504,-18.253562521115207
