t,x,y,dx,dy
0.0,10.167068686657801,4.734915771703713,-15.87691033635199,-26.2776398267345
0.01,10.008299583294281,4.472139373436368,-9.695641272219632,6.743836040600257
0.02,9.973155861213408,4.869792492515718,-6.785138856118806,12.595075512941293
0.03,9.872596806171904,4.724040883695194,-5.59645738084555,-14.155105377678467
0.04,9.861226713596496,4.586690384962148,-4.197755706725388,-5.80604403551277
0.05,9.788641692037396,4.6079200029849385,-7.900822164698013,-5.059037488981119
0.06,9.703210270302536,4.485509635182526,-7.374158440292149,-23.53425344372829
0.07,9.641158523231553,4.1372349341103725,-4.127234919377884,-8.511184846408185
0.08,9.620665571914978,4.315285938254361,-5.022979897100072,3.982067101899986
0.09,9.540698925289552,4.216876276148373,-3.6457310041634514,-25.534767269788006
0.1,9.547750951831711,3.8045905928586006,-3.628619758209936,-18.912252762032296
0.11,9.468126530125353,3.8386312209077262,-7.161843142142914,2.9491121807693617
0.12,9.404514088988853,3.863572836473988,-4.37631648283957,-9.253281166693853
0.13,9.380600200468562,3.653565597573849,0.026457383541810486,-8.890588253336773
0.14,9.405043236659688,3.685761071407252,0.4184332623350997,11.891971351605179
0.15,9.388968865715265,3.8914050246059517,-3.396807096537259,-9.458280700477275
0.16,9.337107094728943,3.4965954573977047,-4.750599057350939,-22.12703706711747
0.17,9.293956884568246,3.4488642832636023,2.5116766541331685,-0.7682019124077044
0.18,9.387340627811605,3.4812314191495504,0.4671913777273744,-14.002451388807174
0.19,9.303300712122793,3.168815255487458,-0.22318725509410342,-18.064370505333386
0.2,9.382876882709724,3.119944009042882,3.315566197707085,-13.089462617888643
0.21,9.369612036076935,2.9070260031296855,0.4060291618569636,1.2230931776632588
0.22,9.390997465946862,3.144405872596148,-0.6432891723599141,-5.968502682574297
0.23,9.356746252629737,2.787655949478199,-2.6414273760906894,-13.967265491395182
0.24,9.33816891842505,2.8650605627682437,0.5582302876826475,-1.5653393560652091
0.25,9.36791085838339,2.7563491623568943,1.1388344138263164,-6.476908190307
0.26,9.360945606701575,2.735522398962104,3.9970765828426806,-21.45361948074475
0.27,9.447852390040243,2.327276772741999,-0.7168739300820448,-19.998440486656918
0.28,9.346608128099934,2.335553589228965,-2.4832022794449813,-4.22134298542727
0.29,9.398188344451341,2.2428499130334543,6.491045379320553,6.629658749487319
0.3,9.476429035686346,2.468146764218713,3.4909794149923528,2.250627718659601
0.31,9.468007932751188,2.2878624674066463,1.9284830613408985,-5.2031968123875885
0.32,9.514998696913164,2.3640828279709614,4.301350342889975,-6.069402998480797
0.33,9.554034939608988,2.1664744074370303,4.337546226554252,-18.38372849502956
0.34,9.601749621444249,1.9964082580703697,5.498551438274546,-23.70341922276181
0.35000000000000003,9.664005968374479,1.6924060229817937,1.0214643008736743,-3.206511669678946
0.36,9.622178907461722,1.9322780246767877,2.952528097544416,7.249697391090066
0.37,9.723056530325369,1.8373999708035933,9.434201326565926,-7.683224771264307
0.38,9.81086293399304,1.7786135292515015,7.093740022918155,10.167543264340722
0.39,9.864931330783731,2.0407508360904076,0.7175254570424272,10.659296536713995
0.4,9.825213443133888,1.9917994599857816,5.189818093921758,-1.1782609042317773
0.41000000000000003,9.968727692662167,2.0171856180057723,0.1189623268340938,1.3806928670197607
0.42,9.82759268967057,2.0194133173261766,0.9917679058309545,-23.963029405022482
0.43,9.988563050778788,1.537925029905321,11.987186870771097,-23.034495637774555
0.44,10.067336427085992,1.5587234045706853,5.569997780701954,10.22249689504585
0.45,10.099963006392828,1.7423749678062381,2.821538825969924,10.395018265026295
0.46,10.123767203605391,1.7666237698712113,3.476904385634157,-4.305577263126665
0.47000000000000003,10.169501094105511,1.656263422543705,6.520629850379805,-10.34288136094672
0.48,10.254179800612986,1.5597661426522769,12.914343364662273,-4.393232729842509
0.49,10.427787961398758,1.5683987679468556,17.360816078577187,0.8632625294578747
