t,x,y
0.0,10.167068686657801,4.734915771703713
0.01,10.008299583294281,4.472139373436368
0.02,9.973155861213408,4.869792492515718
0.03,9.872596806171904,4.724040883695194
0.04,9.861226713596496,4.586690384962148
0.05,9.788641692037396,4.6079200029849385
0.06,9.703210270302536,4.485509635182526
0.07,9.641158523231553,4.1372349341103725
0.08,9.620665571914978,4.315285938254361
0.09,9.540698925289552,4.216876276148373
0.1,9.547750951831711,3.8045905928586006
0.11,9.468126530125353,3.8386312209077262
0.12,9.404514088988853,3.863572836473988
0.13,9.380600200468562,3.653565597573849
0.14,9.405043236659688,3.685761071407252
0.15,9.388968865715265,3.8914050246059517
0.16,9.337107094728943,3.4965954573977047
0.17,9.293956884568246,3.4488642832636023
0.18,9.387340627811605,3.4812314191495504
0.19,9.303300712122793,3.168815255487458
0.2,9.382876882709724,3.119944009042882
0.21,9.369612036076935,2.9070260031296855
0.22,9.390997465946862,3.144405872596148
0.23,9.356746252629737,2.787655949478199
0.24,9.33816891842505,2.8650605627682437
0.25,9.36791085838339,2.7563491623568943
0.26,9.360945606701575,2.735522398962104
0.27,9.447852390040243,2.327276772741999
0.28,9.346608128099934,2.335553589228965
0.29,9.398188344451341,2.2428499130334543
0.3,9.476429035686346,2.468146764218713
0.31,9.468007932751188,2.2878624674066463
0.32,9.514998696913164,2.3640828279709614
0.33,9.554034939608988,2.1664744074370303
0.34,9.601749621444249,1.9964082580703697
0.35000000000000003,9.664005968374479,1.6924060229817937
0.36,9.622178907461722,1.9322780246767877
0.37,9.723056530325369,1.8373999708035933
0.38,9.81086293399304,1.7786135292515015
0.39,9.864931330783731,2.0407508360904076
0.4,9.825213443133888,1.9917994599857816
0.41000000000000003,9.968727692662167,2.0171856180057723
0.42,9.82759268967057,2.0194133173261766
0.43,9.988563050778788,1.537925029905321
0.44,10.067336427085992,1.5587234045706853
0.45,10.099963006392828,1.7423749678062381
0.46,10.123767203605391,1.7666237698712113
0.47000000000000003,10.169501094105511,1.656263422543705
0.48,10.254179800612986,1.5597661426522769
0.49,10.427787961398758,1.5683987679468556
