t,x,y
0.0,8.962553099589993,6.1837134211782905
0.01,8.885243671295775,6.094150476112678
0.02,8.473637465757612,5.873583733208778
0.03,9.788048618632567,6.037572977009699
0.04,8.680480751235521,5.75459685902583
0.05,7.997575013668996,5.609265064716917
0.06,8.101031194086962,5.673579587369551
0.07,7.715784446010291,4.790649281629684
0.08,7.7741422364471235,5.408801796608516
0.09,8.980760463501628,5.385233955822799
0.1,7.4192277599384315,4.992660079702008
0.11,7.34935641134475,4.902151386201112
0.12,7.294423284759015,4.462327581031854
0.13,7.796242386653156,4.80031810679695
0.14,7.461195759893974,4.742021502956949
0.15,8.340069633281951,4.595776613081307
0.16,7.240338695080046,4.681364576000691
0.17,6.636767576192214,4.565531974043376
0.18,6.951077223156178,4.107901624974737
0.19,7.275696748900472,4.607623629516894
0.2,6.856066711733206,4.353198119802149
0.21,7.288735694450562,3.7179364570908677
0.22,7.472911252772445,3.768914302019824
0.23,6.403810087861513,3.696552974496737
0.24,6.68086557301559,3.943225298848326
0.25,6.639173633259575,4.07780965607132
0.26,7.011065968223275,3.4806754249696112
0.27,6.522706151160117,3.62867402769211
0.28,5.976602332154868,2.9889919040993966
0.29,6.43729840143075,3.577744497248167
0.3,6.865303933466232,3.3638721050264
0.31,6.669676903954673,2.7766191920915464
0.32,6.596959392053057,2.8033534569633503
0.33,7.072028753003181,3.152561905024202
0.34,6.653633576765489,3.1831151395267474
0.35000000000000003,6.811284159243286,3.0797882493076885
0.36,6.804248869348892,2.8234700765601266
0.37,6.0653196512450895,2.9809594182120227
0.38,7.245136911780485,3.0783408633223543
0.39,6.5192057208085865,2.9251231916798295
0.4,6.410778986445045,2.8135238824383335
0.41000000000000003,6.3288100221145385,2.6992403495681447
0.42,7.441142087173968,2.7923983466953635
0.43,7.217655685876806,2.373851693421928
0.44,6.273968211463038,2.4932633022657016
0.45,6.803279767339693,2.4011719162799565
0.46,6.996324352772758,2.2694256725726984
0.47000000000000003,7.143542654748719,2.576930896451594
0.48,6.080041643435481,2.437070710824105
0.49,6.46376240066705,2.4916105610759742
0.5,6.33116976625341,2.27790176391847
0.51,6.799518491495962,1.5100886286113466
0.52,5.762283280028999,2.143566352137229
0.53,6.520877979725549,2.3084755044177134
0.54,6.6788573737127885,1.7268126189968305
0.55,6.730552417638948,1.8070632488839966
0.56,6.499883151097226,1.8225168477674285
0.5700000000000001,6.758063123379177,1.5670658893182297
0.58,6.138384989163519,1.3384719887792262
0.59,7.551914523589165,1.5882311823403346
0.6,6.2735139919511145,1.5135384463282502
0.61,6.381751678194853,1.645079109106695
0.62,6.937323349403814,1.7534446270024517
0.63,6.830392565268345,1.5372887714924859
0.64,6.674931831024979,1.9283873036644827
0.65,6.714454446946325,1.67964103680349
0.66,5.871564574174444,1.6960127813547419
0.67,6.873540993650704,1.8450167613613566
0.68,5.601572553600253,1.5151607751068854
0.6900000000000001,6.749806576948231,1.4967755819833155
0.7000000000000001,6.553110098821916,1.495021237734963
0.71,7.146564041973677,1.425679940352861
0.72,6.742429552122415,1.3354991043981068
0.73,6.726252316951728,1.3661742917771698
0.74,6.609938434750046,0.8596981661436744
0.75,7.526334217645824,0.8869847937298365
0.76,6.919762553264096,0.9662030140785043
0.77,6.8750543095498715,1.0196011615107534
0.78,7.0079268871061435,1.0228761259825798
0.79,6.4989194087772395,1.2683338829559536
0.8,7.658636511170071,1.2522459399657873
0.81,7.163549150217154,0.8985457312817179
0.8200000000000001,7.112580894175508,1.227762974738846
0.8300000000000001,6.901274881578899,1.3112959638299182
0.84,7.196785869319789,1.1600117307550297
0.85,7.035050464239415,0.9392740146204922
0.86,7.378117453428077,1.1235994948986752
0.87,7.468352820460579,0.772143558721219
0.88,7.040600647255472,0.9859267359981109
0.89,6.595717054558988,1.216603094353765
0.9,7.566985204356269,0.9602682751918639
0.91,7.1636600654590605,1.1246408308193607
0.92,7.392673841308471,1.3599224296523018
0.93,7.719358242552681,0.542989493111179
0.9400000000000001,7.904449457104226,0.7518984187588005
0.9500000000000001,7.410711940107332,0.801663209169705
0.96,7.6212700962914965,0.9006286123142161
0.97,8.048244247520504,0.931303588586724
0.98,7.45416164988073,0.48959221655130325
0.99,7.4639192590694226,0.8764338371313412
1.0,8.228848175165435,1.1996047899604667
1.01,7.324713190351597,0.7790628787731134
1.02,7.852133631975953,0.650611019399524
1.03,8.057973357321089,0.6721901749262329
1.04,7.933321542494113,0.5639299589448173
1.05,8.267618461823782,0.9507595237178822
1.06,8.849788343966011,0.5647630767024424
1.07,7.747332049864566,0.6134227107506673
1.08,7.893604776380647,0.9045567296606191
1.09,7.9533996088675565,0.6668746392689937
1.1,7.782099151900673,0.5546020299584858
1.11,8.495665093940481,0.984847911297978
1.12,8.171306951447148,0.6997952545472055
1.1300000000000001,7.632419699906707,0.316697065894556
1.1400000000000001,8.231534195382658,0.47200135757664063
1.1500000000000001,8.823683390557802,0.7269451854648232
1.16,8.006066336008459,0.6918611110128605
1.17,8.276674450817476,0.9884765916296357
1.18,8.94960817583609,0.5817421001213845
1.19,8.799613815114883,0.5276684036167454
1.2,8.937860059753953,0.3627420071555625
1.21,9.319367461468778,0.5791839185012232
1.22,9.383455326444576,0.4916958489308135
1.23,9.417410340116652,0.3184809661515956
1.24,10.720164847869656,0.32041600604522846
1.25,9.063821388715269,0.7053183635019132
1.26,9.850659995163243,0.2826194797079774
1.27,8.674144165295106,0.13221892905905658
1.28,9.029116698546785,0.2682451771959881
1.29,9.453278045196226,0.6872635854565965
1.3,10.056716794707421,0.29286695105711724
1.31,9.894551549283564,0.6365045333737492
1.32,10.336462959018021,0.3836443455172725
1.33,9.48594386122445,0.5900137895625538
1.34,10.527804511168174,0.2827062363246551
1.35,10.787108360179278,0.8037460847694463
1.36,9.911717036962651,0.0226801277545412
1.37,9.843118506333697,0.30222902474339686
1.3800000000000001,10.403245082042757,-0.014963326576514113
1.3900000000000001,11.29526271162247,0.9229633341128995
1.4000000000000001,10.018122401765984,-0.07303373918601025
1.41,10.334122214271893,0.45883236633802693
1.42,11.063750118182366,0.5203705252400251
1.43,10.47874305008045,-0.1168199735054471
1.44,10.865141727802492,0.5391523083531681
1.45,10.594177659687038,0.3995786979264182
1.46,10.897040522856784,0.2718524574135729
1.47,10.396510218929699,0.404184611109675
1.48,10.368092936688576,0.6482282413509097
1.49,10.67615633983416,0.42881533671185945
1.5,10.834083251241765,0.39688550213925133
1.51,11.143904858343182,0.4279446444934081
1.52,10.982559499911515,-0.08638801602773993
1.53,11.289871503230334,0.20987222431357402
1.54,10.854208840132808,0.12535041810023417
1.55,10.871843704769292,0.3101759699997625
1.56,11.521123807168962,0.28211161836386844
1.57,12.891424921976826,0.31154420277875716
