t,x,y
0.0,9.536518286377458,4.370169471167336
0.01,9.523154691135128,4.267706822947569
0.02,9.509222856462955,4.087643043881967
0.03,9.399302014543908,4.077985173794548
0.04,9.527486744092215,3.9278324465607555
0.05,9.410290435008276,3.9031675069829435
0.06,9.477596979694589,3.8899643751076676
0.07,9.146403086931343,3.702498359152042
0.08,9.036781045081884,3.771040262062281
0.09,9.314820471128126,3.5197142330696116
0.1,9.597699298608038,3.5213130227287177
0.11,9.280429810231414,3.4793641857136572
0.12,9.365596585560885,3.292413356828447
0.13,9.219473217686206,3.3728167127995614
0.14,9.29411325890929,3.2599531443886676
0.15,9.14202939808851,3.1198930569583108
0.16,8.768107236742047,3.0424159155908006
0.17,9.289395177775422,3.089377704665185
0.18,9.139174100816371,3.027583468755912
0.19,9.515046423858879,2.9641815600253345
0.2,9.180526171768042,3.066849453506918
0.21,9.283955947354771,2.8189549246652352
0.22,9.476560380325502,2.76010833131059
0.23,9.296323669626098,2.762085958507618
0.24,9.524948131975949,2.655672822661554
0.25,9.438084566848906,2.563567778126475
0.26,9.324697826369198,2.596960606068389
0.27,9.413328307891158,2.654219155140468
0.28,9.361051084030832,2.4832047072127525
0.29,9.351849584278058,2.4260502682407465
0.3,9.501967167872571,2.4075978738968407
0.31,9.628560214791065,2.326616985643462
0.32,9.59018674194719,2.3331568819961097
0.33,9.533517641734846,2.2833285182576
0.34,9.579070108950619,2.206345660643162
0.35000000000000003,9.548790122648073,2.088111582041107
0.36,9.432996204394003,2.1185820862184364
0.37,9.697897257847433,2.1104638143415033
0.38,9.623439586137636,1.9992449329138628
0.39,9.731034256638326,1.9982061152725297
0.4,9.575803169298034,2.000939588421228
0.41000000000000003,9.93292527597962,1.9241216956936416
0.42,9.602142593354031,1.886567753855009
0.43,9.880201977167582,1.7822383761216443
0.44,9.989725400598642,1.8209163083573312
0.45,10.101228087371124,1.7551384564792616
0.46,10.010496376738311,1.7526908733147755
0.47000000000000003,10.217773929492184,1.6676943625793768
0.48,10.13381442629996,1.7824215271119026
0.49,10.159956367311993,1.5969538312564524
0.5,10.420554453921982,1.6672272801974952
0.51,10.040232628784482,1.5947039125455678
0.52,10.129494305244949,1.5551713259535587
0.53,10.541766737780867,1.5708575185039018
0.54,10.291862059176484,1.452188338725979
0.55,10.760844068113391,1.4989230653886123
0.56,10.561991293617757,1.4565935024726975
0.5700000000000001,10.514006970245294,1.32714334576444
0.58,10.517275047469063,1.4153460547476981
0.59,10.671773001375698,1.4041223781780021
0.6,11.016075577262473,1.359753332130139
0.61,10.840548617529723,1.2916384754868417
0.62,10.921928217051889,1.3059299687486126
0.63,11.294078979564635,1.2887260573992438
0.64,11.487597054316694,1.2762274854411468
0.65,11.199866831928356,1.1541968530123101
0.66,11.230380901268756,1.1345214851288528
0.67,11.512759621801456,1.1842131078112215
0.68,11.809491281939636,1.2067233137522062
0.6900000000000001,11.732501593998332,1.1032698059400552
0.7000000000000001,11.614295752290383,1.1585461717357404
0.71,11.82050709949665,1.0686467606525687
0.72,11.818330575558612,1.1033848778240234
0.73,12.09015189701599,1.0944671497710192
0.74,12.035568766800077,1.0418520506042641
0.75,12.273428941437778,1.0426175469109606
0.76,12.067340353948174,0.9767360431023209
0.77,12.462207159938883,1.085295841935231
0.78,12.609077103906605,0.9503797982281093
0.79,12.42224987305491,1.0876609179128327
0.8,12.734853730498077,0.9350835029557462
0.81,12.813151803659476,0.9675850348682721
0.8200000000000001,12.886661219456341,0.928560613601818
0.8300000000000001,13.229026654551804,0.8803044798148747
0.84,13.055579229836825,0.9139676008361182
0.85,13.238558150687043,0.8711574038253106
0.86,13.376043633175332,0.8210252152652625
0.87,13.46731383983835,0.8215764578284068
0.88,13.785992060173573,0.8038973852698313
0.89,13.693629488799516,0.8752012402192803
0.9,13.73236905293999,0.8251722726538655
0.91,13.810599907304262,0.7607899636080434
0.92,13.958474545397806,0.7535065660248724
0.93,14.159017925540995,0.6420413018298556
0.9400000000000001,14.32075463108401,0.7568000163502637
0.9500000000000001,14.324730738548055,0.6923258771558254
0.96,14.556032447355015,0.7182656270868675
0.97,15.029630068389622,0.7865925809497716
0.98,14.837826487010245,0.6876894286792932
0.99,15.01492479798776,0.6260703092576362
1.0,14.925800184542348,0.7220458695204225
1.01,14.957121557957803,0.6601369713318112
1.02,15.25475927522718,0.6689180584744839
1.03,15.582788048761566,0.6430240637586356
1.04,15.815938809921912,0.6515950916234542
1.05,16.00355111698241,0.6574787497494782
1.06,16.24287817409658,0.7346215732213198
1.07,16.16686290212875,0.4947219204290055
1.08,16.185652826031184,0.6109103295685324
1.09,16.236586814054224,0.5715930930642393
1.1,16.775091029116997,0.5654639787574607
1.11,16.74558878534994,0.6652057281856751
1.12,16.75029249764657,0.5295494609216396
1.1300000000000001,17.118421840325947,0.5143832276207974
1.1400000000000001,17.28919510731064,0.61452201224797
1.1500000000000001,17.524320794280733,0.5489271059611942
1.16,17.519128428762798,0.5761926026358316
1.17,17.768612012309703,0.5634418592400231
1.18,18.19423524216622,0.45654974901298273
1.19,18.295123899461167,0.5066510564379949
1.2,18.44130417995809,0.5305217113459688
1.21,18.471943270531696,0.5190157559857328
1.22,18.871497103860154,0.5534543121075706
1.23,19.058515590428197,0.4509597623671062
1.24,18.977194438535264,0.4701574678322895
