t,x,y,dx,dy
0.0,9.50628616927279,6.214233534724901,101.8119277725134,-20.64113028318806
0.01,10.524405446997925,6.00782223189302,-39.28389252627767,-12.216588040607178
0.02,8.720608318747237,5.969901773912758,-91.79193332331477,-14.24217876040666
0.03,8.688566780531628,5.722978656684887,-17.95325847653237,-26.14251768330155
0.04,8.361543149216589,5.447051420246727,86.87642057462028,-12.472962117893644
0.05,10.426095192024034,5.473519414327015,-54.561889629778875,-1.2457601290910816
0.06,7.270305356621015,5.422136217664907,-113.91961717729407,-11.988795412252045
0.07,8.147702848478158,5.233743506081975,9.832963792065755,-20.832846032299386
0.08,7.466964632462331,5.005479297018919,-1.3897007906484191,6.605601962223886
0.09,8.119908832665189,5.365855545326452,67.02934175829824,9.11754356059501
0.1,8.807551467628297,5.1878301682308186,-29.056027748641213,-18.49467106438641
0.11,7.538788277692367,4.995962124038725,2.2579474448624524,-2.6461049109512373
0.12,8.852710416525547,5.134908070011794,-8.467628112875502,-7.435400544999993
0.13,7.369435715434853,4.847254113138725,18.45583305633977,-21.17570681050006
0.14,9.221827077652343,4.7113939338017925,-10.34192179154644,-13.444095664779354
0.15,7.1625972796039346,4.5783721998431375,-96.18287457863784,-22.744476733069604
0.16,7.298169586079593,4.2565043991403995,4.284666951042539,-16.517663367979225
0.17,7.248290618624785,4.248018932483553,-30.120038583164785,-9.021117627243655
0.18,6.695768814416298,4.076082046595527,-50.99561009766205,-7.586642890112415
0.19,6.228378416671545,4.096286074681305,4.282114171958085,-4.810335217660736
0.2,6.78141109785546,3.9798753422423125,112.4340957405455,4.575068360510556
0.21,8.47706033148245,4.187787441891515,123.83025165406559,0.9333259575818715
0.22,9.258016130936769,3.998541861393949,-7.3677025595180226,-11.713999975974502
0.23,8.32970628029209,3.9535074423720244,-141.49228120381042,-14.677855806644004
0.24,6.428170506860565,3.7049847452610694,-52.874203795492065,-18.365477150258982
0.25,7.272222204382257,3.5861978993668453,32.01579098949691,-13.637626855292979
0.26,7.068486326650504,3.4322322081552095,32.78418711479202,-10.15435887976821
0.27,7.927905946678099,3.383110721771481,15.734733179359523,10.360005442925939
0.28,7.383180990237695,3.639432317013729,-48.02301204220538,8.03751323240823
0.29,6.967445705833991,3.543860986419647,76.93832938543261,-20.09440770163536
0.3,8.921947577946359,3.2375441629810218,-67.27624658015719,-3.470360992819991
0.31,5.621920774230846,3.474453766563247,-75.52498948320044,1.6572361644716693
0.32,7.411447788282348,3.270688886270455,106.06807931716361,-15.094306193676289
0.33,7.743282360574121,3.172567642689721,21.702099145447505,-10.08061201356648
0.34,7.845489771191299,3.069076645999125,-95.45132144816813,-16.586699792139797
0.35000000000000003,5.834255931610756,2.840833646846925,-24.32015681294058,-2.015897207291232
0.36,7.359086634932468,3.028758701853298,87.86177955769801,-2.245723980213654
0.37,7.591491522764706,2.79591916724265,3.898232287085307,-19.166039065068247
0.38,7.437051280674174,2.6454379205519327,-16.814045360995635,7.124334518876253
0.39,7.255210615544793,2.9384058576201753,-61.76926672587325,13.083036935846508
0.4,6.201665946156708,2.907098659268863,-7.486901402560818,-11.087288965088106
0.41000000000000003,7.105472587493576,2.716660078318413,-0.7905513754629396,-22.006530510175224
0.42,6.185854918647458,2.4669680490653594,80.6103153653828,-7.861948654657553
0.43,8.71767889480125,2.559421105225265,-28.401285026862695,5.786951267937198
0.44,5.617829218110203,2.5827070744241034,-157.09720848021954,-21.415663744832656
0.45,5.575734725196855,2.1311078303286113,23.699069541363087,-7.355380931586581
0.46,6.0918106089374655,2.4355994557923717,56.97098919502946,13.753636842667376
0.47000000000000003,6.715154509097446,2.406180567181959,33.998504507895916,1.9180532439162192
0.48,6.771780699095385,2.473960520670695,24.94028755638351,-17.188705676868807
0.49,7.213960260225119,2.062406453644581,26.90245262364749,-16.542502877797048
0.5,7.309829751568335,2.1431104631147537,-103.00372882701902,2.07757177617043
0.51,5.153885683684736,2.1039578891679898,-56.19481187575832,11.413923073223827
0.52,6.185933514053168,2.3713889245792306,89.3058437449049,-6.353907723642422
0.53,6.940002558582836,1.9768797346951414,53.19683100520837,-20.277642530947276
0.54,7.249870134157336,1.9658360739602847,-37.678546642016556,4.457160635859466
0.55,6.186431625742505,2.0660229474123306,-29.24008145562675,5.752937054985466
0.56,6.6650685050448,2.080894815059994,4.811405463564995,-3.799524342878911
0.5700000000000001,6.282659735013804,1.9900324605547526,49.38720519103322,-9.960618281214039
0.58,7.65281260886544,1.881682449435714,52.548842834508775,8.703344585285677
0.59,7.333636591703958,2.16409935226047,-35.537771494495416,-8.480915679834794
0.6,6.942057178975531,1.7120641358390178,-58.18828955586076,-10.427454077413515
0.61,6.169870800586741,1.9555502707121994,17.771172246771016,3.012018824709557
0.62,7.2974806239109515,1.7723045123332093,-10.498359446539894,-3.764822813356659
0.63,5.959903611655943,1.8802538144450662,-25.713558158832996,5.510694135278143
0.64,6.783209460734292,1.882518395038772,37.86981026498171,-21.180194271080268
0.65,6.717299816955578,1.4566499290234605,45.3336107560221,-18.69526544117764
0.66,7.689881675854734,1.508613086215219,-26.096990333757276,-0.2462453920147567
0.67,6.1953600102804325,1.4517250211831652,-110.36594056258986,-8.880599053804076
0.68,5.482562864602936,1.3310011051391373,-49.57445317977812,7.4923364858307195
0.6900000000000001,5.203870946684869,1.6015717508997798,38.352569174618736,9.41442526049373
0.7000000000000001,6.249614248095311,1.519289610349012,113.25158331415167,0.26000230115693057
0.71,7.46890261296789,1.6067717969229165,23.15861006772127,8.458788012026204
0.72,6.712786449449713,1.6884653705895354,-113.43111571059165,-14.99666803688848
0.73,5.200280298756055,1.3068384361851466,25.006420849724066,-25.653807206162185
0.74,7.212914866444195,1.1753892264662913,158.45345383865111,3.386378998790292
0.75,8.36934937552908,1.3745660161609523,-72.90987927531319,-2.9591087109179455
0.76,5.75471728093793,1.1162070522479324,-41.150519868736524,-4.009197706260153
0.77,7.546338978154349,1.2943820620357493,138.6959792222886,2.4061931139473387
0.78,8.528636865383705,1.1643309145268792,-112.75152117512772,3.1180974274640647
0.79,5.291308554651793,1.3567440105850306,-64.46295432266953,1.1965301203431196
0.8,7.239377778930312,1.1882615169337416,66.40115317078681,-3.873451843437202
0.81,6.6193316180675295,1.2792749737162865,-89.75125216288109,-3.884233270640955
0.8200000000000001,5.444352735672689,1.1105768515209224,36.5386986216148,-15.208751121230094
0.8300000000000001,7.350105590499826,0.9750999512916844,115.11888730477835,4.902780619639202
0.84,7.746730481768263,1.2086324639137018,17.352541092227057,6.004408826546452
0.85,7.697156412344362,1.0951881278226092,-23.26418370531968,-3.3163216154192057
0.86,7.281446807661869,1.1423060316053177,8.233852760535001,3.549581042945114
0.87,7.861833467555062,1.1661797486815115,-10.544152235205559,1.0402799525980342
0.88,7.070563762957758,1.1631116306572784,-42.354988641812554,-3.9894504434344142
0.89,7.014733694718811,1.0863907398128232,28.933968678877136,-9.52755913494832
0.9,7.6492431365353015,0.9725604479583119,9.028176865018565,-9.26513235097957
0.91,7.195297232019182,0.9010880927932317,-86.23019411221964,-12.430650508612267
0.92,5.924639254290907,0.7239474377860663,-14.511110537120885,1.3433233414663803
0.93,6.9050750212767635,0.9279545596225592,2.8875836736347082,-5.8942751039530386
0.9400000000000001,5.982390927763602,0.6060619357070054,-42.866408099777175,11.823701460260935
0.9500000000000001,6.04774685928122,1.164428588827778,61.345859570579364,12.917724343205464
0.96,7.209308119175171,0.8644164225711229,112.95784801251557,-9.184592901061713
0.97,8.30690381953152,0.9807367308065494,22.368456629163404,5.0422074928497835
0.98,7.656677251758439,0.9652605724281187,-26.219355820135036,-10.456169755068515
0.99,7.782516703128819,0.771613335705179,-11.750338493142351,-9.90947757178322
1.0,7.4216704818955925,0.7670710209924541,8.915184218728939,-5.82952112954321
1.01,7.960820387503398,0.6550229131143146,40.83910438230282,-2.2606134442904917
1.02,8.23845256954165,0.7218587521066443,46.3416978102461,5.309859323734209
1.03,8.887654343708322,0.7612200995889988,-60.51658413021153,4.261860383813811
1.04,7.028120886937418,0.8070959597829206,-56.9854692971802,1.8637991418121231
1.05,7.747944957764716,0.7984960824252414,71.90466670451934,-10.951755781042806
1.06,8.466214221027807,0.5880608441620643,-11.287646483529727,-2.0919922671665603
1.07,7.522192028094121,0.7566562370819101,27.57595291549586,-11.992154346609453
1.08,9.017733279337724,0.34821775722987497,58.41926021281773,-3.8668545409245993
1.09,8.690577232350478,0.679319146263418,-86.84842781492381,12.86340266981981
1.1,7.280764723039246,0.6054858106262714,50.12044752013196,1.4858660083282587
1.11,9.692986182753117,0.7090364664299833,104.71976960784059,12.548909260810323
1.12,9.37516011519606,0.856463995842478,-70.61322764088442,-4.056270087687647
1.1300000000000001,8.280721629935428,0.6279110646762303,-41.722482486217984,-22.190263883135053
1.1400000000000001,8.5407104654717,0.4126587181797766,95.39117864260982,-10.58877079102816
1.1500000000000001,10.188545202787626,0.4161356488556669,-3.7757096470543274,12.05398141004358
1.16,8.465196272530688,0.6537383463806405,-63.86218723466533,26.360493749178314
1.17,8.91130145809438,0.943345523839229,-17.277850388566208,-6.975712227752403
1.18,8.119639264759364,0.5142241018255923,9.898613376162018,-30.366301652526055
1.19,9.109273725617621,0.3360194907887073,80.1574073757206,0.6032195987238502
1.2,9.722787412273778,0.5262884938000694,-15.051896301800014,4.502944689007748
1.21,8.80823579958162,0.4260783845688624,1.7959176714753653,9.295822682336858
1.22,9.758705765703285,0.7122049474468066,-14.431339624782595,-4.857555870640468
1.23,8.519609007085968,0.3289272671560529,-69.09828966586855,-10.134082751407782
1.24,8.376739972385913,0.5095232924186509,7.913255463133112,-15.271970271278127
1.25,8.677874116348631,0.02348786173049011,-4.961766706879416,-20.438404944190417
1.26,8.277504638248324,0.10075519353484219,43.14988171713378,24.356509030660288
1.27,9.540871750691307,0.5106180423436962,42.80075663141707,-2.010881324517953
1.28,9.133519770876667,0.0605375670444831,-81.85360525924932,9.268002689062723
1.29,7.903799645506319,0.6959780961249509,137.2043820116931,25.417040233278282
1.3,11.877607411110532,0.5688783717100492,118.9103860177903,-16.711179417589378
1.31,10.282007365862126,0.36175450777316304,-116.06673150266863,-0.004087239489919625
1.32,9.556272781057157,0.5687966269202508,-30.673568289513753,6.576723926327023
1.33,9.668536000071851,0.49328898629970364,-26.214925588602057,-4.89376145280303
1.34,9.031974269285115,0.47092139786419007,-30.628118567977026,9.979783975176932
1.35,9.05597362871231,0.6928846658032425,30.4941760208618,-6.187713624567234
1.36,9.641857789702351,0.34716712537284533,63.30560631404359,-14.04787972365451
1.37,10.322085754993184,0.411927071330152,77.19579452233125,-6.591771136562304
1.3800000000000001,11.185773680148978,0.2153317026415991,81.0831214490164,3.814803641835386
1.3900000000000001,11.943748183973513,0.48822314416685975,-29.584332504924078,8.9209748249033
1.4000000000000001,10.594087030050495,0.3937511991396653,-75.48036185372894,-19.821054285849875
1.41,10.434140946898923,0.09180205844987088,-28.123538298427036,11.439361004740572
1.42,10.031616264081956,0.6225384192344929,40.390419868326376,23.174695230966638
1.43,11.241949344265452,0.555295963069204,5.874698844868703,-12.280652758269003
1.44,10.14911024097933,0.3769253640691127,-23.818239549775853,-11.493606960127263
1.45,10.765584553269935,0.3254238238666586,21.79904465048162,4.802320761803692
1.46,10.585091133988962,0.47297177930518663,-59.25425877515113,10.845846246767895
1.47,9.58049937776691,0.5423407488020167,-4.915827104125924,-2.0360688669977947
1.48,10.486774591906444,0.4322504019652307,0.5714668164332579,-5.962163513355701
1.49,9.591928714095577,0.4230974785349025,77.82138095921812,1.1307070387277989
1.5,12.043202211090808,0.4548645427397867,120.08075124926393,13.655698153672919
1.51,11.993543739080858,0.6962114416083611,-29.209543089133376,-17.28463795629906
1.52,11.45901134930814,0.10917178361380517,-6.5825511708674185,-24.34054791131169
1.53,11.861892715663508,0.209400483382127,60.46079704932265,14.494549559399996
1.54,12.668227290294594,0.3990627748018053,6.106865222483407,-1.1887513920610822
1.55,11.984030020113178,0.18562545554090532,-37.456764517334136,1.8024145742379964
1.56,11.919091999947911,0.4351110662865653,-72.40056525743137,8.541149202337357
1.57,10.536018714964548,0.3564484395876526,63.52954712810788,-17.00320824787307
1.58,13.18968294251007,0.09504690132910365,68.8466065818526,3.724378652169598
1.59,11.912950846601602,0.43093601263104464,-28.891208592049907,5.433150150886507
1.6,12.611858770669071,0.2037099043468339,23.98854543524567,-3.8222500581488354
1.61,12.392721755306516,0.35449101146806783,0.29575107032781034,3.627654315175638
1.62,12.617773792075626,0.2762629906503467,-23.55325655781121,-3.315893459870825
1.6300000000000001,11.92165662415029,0.2881731422706513,-6.885192490059126,-5.066656924871408
1.6400000000000001,12.480069942274444,0.17492985215291845,24.77909495963206,-5.0736892694418145
1.6500000000000001,12.417238523342931,0.1866993568818149,3.5247802927990506,12.511510766127383
1.6600000000000001,12.550565548130425,0.4251600674754663,44.424727307530475,-9.357595497992143
1.67,13.305733069493515,-0.0004525530780113418,-73.02962960528919,-5.77824907436286
