t,x,y
0.0,10.019051319417544,5.157265003993428
0.01,10.186717120174817,4.94343419541896
0.02,9.5726831946964,4.8291835617324335
0.03,9.61646814967055,4.6896151026336765
0.04,9.86723303218474,4.660029700991998
0.05,10.092082293682969,4.4502256527372595
0.06,9.386479772088302,4.277972230343926
0.07,9.888639212635956,4.210640040569045
0.08,9.58457187033585,4.28658299561168
0.09,9.328503680134181,4.12686228441921
0.1,9.270766285540407,4.054679185467375
0.11,9.16458369967832,3.8567204175976246
0.12,9.306775994698986,3.785034666459526
0.13,9.569995606538383,3.784970235690759
0.14,9.608758630075918,3.709918414998208
0.15,9.061777360875473,3.5425750139618533
0.16,9.645586771108695,3.5554024075599697
0.17,9.538473136327905,3.357684532076987
0.18,9.506411762933983,3.279855453420055
0.19,9.177300050005123,3.2729072530470615
0.2,9.329358549307527,3.131410412931052
0.21,9.430217091841692,3.104647568399092
0.22,9.239344437926421,2.8997772390746084
0.23,9.252301071891418,2.864677749332579
0.24,9.33959058326539,2.8790342623409306
0.25,9.31558678731345,2.753213731923823
0.26,9.132476529839666,2.727063376070617
0.27,9.348672335870972,2.6847477499642296
0.28,9.615653751912186,2.6122391704956054
0.29,9.382122697103377,2.561295784222908
0.3,9.799372182375137,2.370853191606299
0.31,9.580016213890195,2.431167217406791
0.32,9.590273256385226,2.3448076953311983
0.33,9.375871478814965,2.247789863436955
0.34,9.737244968849836,2.1556781079523613
0.35000000000000003,9.498981242643586,2.107638873303632
0.36,9.780019379372272,2.1968182777283745
0.37,9.48273562239788,2.0219652881776877
0.38,9.217333946078652,2.081456768738444
0.39,10.012384574881287,2.0143872193547305
0.4,9.62611404774235,1.9590395096712179
0.41000000000000003,10.262902501431935,1.8064342846310093
0.42,9.804753233385265,1.9177613671801226
0.43,9.884980052783947,1.8538210938659874
0.44,9.916317267215163,1.7323244436366467
0.45,9.787343576693539,1.6681195411535295
0.46,10.21323977840698,1.6822858671851093
0.47000000000000003,10.453818076615466,1.6848654626815183
0.48,10.252419094102336,1.6770272897472702
0.49,10.60926627357988,1.555971908112223
0.5,10.514904655425598,1.573876459382758
0.51,10.548128410200468,1.4527280465668124
0.52,10.652791656681027,1.4758248805910632
0.53,10.45561230212079,1.4275976059180997
0.54,10.839924105721725,1.3716252527862471
0.55,10.53834017667166,1.507735859085692
0.56,11.196278388641712,1.4355080761511625
0.5700000000000001,11.125273418912657,1.2805333736925957
0.58,10.534429519970455,1.3482386544832181
0.59,11.481971077302308,1.1614404470463329
0.6,11.298411198008194,1.2021554575016333
0.61,11.600041770749232,1.086592782257526
0.62,11.679791648317655,1.1797355243662573
0.63,11.223802844875916,1.0159659687719378
0.64,11.683576102385352,1.191657828425717
0.65,11.533245815974489,1.0460771660326318
0.66,11.693719637897278,1.101493175462825
0.67,11.854583022203764,0.9773461750659594
0.68,11.813545061556995,0.9313245470019383
0.6900000000000001,12.158220000385734,1.028193046118357
0.7000000000000001,12.100761610481717,0.9451552404028786
0.71,11.996460865523213,0.9605210151387529
0.72,12.363607324257735,0.9833231728605132
0.73,12.153902683638053,0.9794791006186396
0.74,12.621352421346382,0.8746275440923653
0.75,12.812880680003662,0.8021497539787467
0.76,12.967313596035282,0.8606249079345477
0.77,12.92725094707995,0.8743719740899005
0.78,13.168938255517446,0.7505228621892295
0.79,13.20365347749231,0.7584802392961494
0.8,13.483686485577945,0.9296284776352912
0.81,13.496401427189465,0.8357124477380038
0.8200000000000001,13.318618649380497,0.6415996975139404
0.8300000000000001,13.596208732324175,0.7023680925555926
0.84,13.865623361560688,0.7796211319270772
0.85,14.026881432521344,0.6745999815463616
0.86,14.367235953872022,0.596922672120285
0.87,14.34304317565941,0.7257379579791375
0.88,14.428260669358407,0.7794578569943804
0.89,14.797898483673473,0.6417732083502365
0.9,14.882659409097897,0.6780795504535005
0.91,14.52047950282404,0.6527392879482343
0.92,14.958984775226636,0.7088932946477647
0.93,15.011656335094656,0.594904977934837
0.9400000000000001,15.708296446676854,0.73563056206487
0.9500000000000001,15.681415261935468,0.5992558586853968
0.96,15.872032919375213,0.5200639017027933
0.97,15.843361052163239,0.47935866634386254
0.98,16.16634307703181,0.5861201811396807
0.99,16.186556278086407,0.5455756305370559
1.0,16.4787556147855,0.3989174369188499
1.01,16.74413758299247,0.43278999974844234
1.02,16.948815011761067,0.5263752156604137
1.03,17.029565568475245,0.4981708012891523
1.04,17.105541097670077,0.38018698604666823
1.05,17.548599575148252,0.4165379241075579
1.06,17.851766237841538,0.518849952718449
1.07,17.448013500283857,0.3333050463148943
1.08,18.030099010887515,0.4043257134492823
1.09,17.993778765748182,0.3510340709832943
1.1,18.26986743323038,0.38985457560364295
1.11,18.334080983945395,0.37729697035582044
1.12,18.61599261267075,0.3866229615780642
1.1300000000000001,18.805390062557038,0.46116300443711267
1.1400000000000001,19.2138135191772,0.3143053895616811
1.1500000000000001,19.21368810546701,0.4310935280911282
1.16,19.877633736264208,0.4011058767198219
1.17,19.611871175371796,0.34061983060472006
1.18,20.11101482077945,0.3057642700360762
1.19,20.408729620743735,0.39152771571241113
1.2,20.634350851073062,0.42458610178899636
1.21,20.804457148254414,0.31663856579047567
1.22,20.840004605671282,0.38550272169512084
1.23,20.957916624545543,0.4596823106105895
1.24,21.751808644735103,0.3746653939905307
