t,x,y,dx,dy
0.0,10.019051319417544,5.157265003993428,16.766580075727333,-21.383080857446757
0.01,10.186717120174817,4.94343419541896,-22.31840623605717,-16.404072113049693
0.02,9.5726831946964,4.8291835617324335,-28.512448525213244,-12.690954639264163
0.03,9.61646814967055,4.6896151026336765,14.727491874417069,-8.457693037021699
0.04,9.86723303218474,4.660029700991998,23.780707200620895,-11.969472494820849
0.05,10.092082293682969,4.4502256527372595,-24.03766300482198,-19.102873532403606
0.06,9.386479772088302,4.277972230343926,-10.172154052350777,-11.979280608410761
0.07,9.888639212635956,4.210640040569045,9.904604912377408,0.4305382633877173
0.08,9.58457187033585,4.28658299561168,-28.006776625088776,-4.188887807491739
0.09,9.328503680134181,4.12686228441921,-15.690279239772167,-11.595190507215278
0.1,9.270766285540407,4.054679185467375,-8.195999022793103,-13.507093341079269
0.11,9.16458369967832,3.8567204175976246,1.8004854579289713,-13.482225950392461
0.12,9.306775994698986,3.785034666459526,20.27059534300315,-3.5875090953433357
0.13,9.569995606538383,3.784970235690759,15.099131768846632,-3.7558125730658958
0.14,9.608758630075918,3.709918414998208,-25.410912283145592,-12.119761086445294
0.15,9.061777360875473,3.5425750139618533,1.8414070516386687,-7.72580037191193
0.16,9.645586771108695,3.5554024075599697,23.834788772621607,-9.244524094243332
0.17,9.538473136327905,3.357684532076987,-6.958750408735625,-13.777347706995727
0.18,9.506411762933983,3.279855453420055,-18.058654316139155,-4.238863951496285
0.19,9.177300050005123,3.2729072530470615,-8.852660681322789,-7.422252024450131
0.2,9.329358549307527,3.131410412931052,12.645852091828488,-8.412984232398458
0.21,9.430217091841692,3.104647568399092,-4.500705569055185,-11.581658692822145
0.22,9.239344437926421,2.8997772390746084,-8.895800997513732,-11.998490953325643
0.23,9.252301071891418,2.864677749332579,5.012307266948369,-1.0371488366838832
0.24,9.33959058326539,2.8790342623409306,3.1642857711016177,-5.573200870437802
0.25,9.31558678731345,2.753213731923823,-10.35570267128611,-7.598544313515674
0.26,9.132476529839666,2.727063376070617,1.6542774278760817,-3.423299097979651
0.27,9.348672335870972,2.6847477499642296,24.158861103625952,-5.741210278750572
0.28,9.615653751912186,2.6122391704956054,1.67251806162011,-6.17259828706608
0.29,9.382122697103377,2.561295784222908,9.185921523147385,-12.069298944465302
0.3,9.799372182375137,2.370853191606299,9.894675839340948,-6.50642834080584
0.31,9.580016213890195,2.431167217406791,-10.454946299495532,-1.302274813755048
0.32,9.590273256385226,2.3448076953311983,-10.20723675376155,-9.168867698491809
0.33,9.375871478814965,2.247789863436955,7.34858562323052,-9.456479368941842
0.34,9.737244968849836,2.1556781079523613,6.155488191431061,-7.007549506666123
0.35000000000000003,9.498981242643586,2.107638873303632,2.138720526121972,2.057008488800733
0.36,9.780019379372272,2.1968182777283745,-0.8122810122850979,-4.283679256297177
0.37,9.48273562239788,2.0219652881776877,-28.134271664680966,-5.768075449496507
0.38,9.217333946078652,2.081456768738444,26.482447624170277,-0.37890344114786956
0.39,10.012384574881287,2.0143872193547305,20.439005083184895,-6.120862953361311
0.4,9.62611404774235,1.9590395096712179,12.52589632753245,-10.397646736186047
0.41000000000000003,10.262902501431935,1.8064342846310093,8.931959282145499,-2.0639071245546887
0.42,9.804753233385265,1.9177613671801226,-18.89612243239958,2.3693404617489477
0.43,9.884980052783947,1.8538210938659874,5.5782016914949395,-9.271846177173785
0.44,9.916317267215163,1.7323244436366467,-4.8818238045204225,-9.285077635622898
0.45,9.787343576693539,1.6681195411535295,14.846125559590803,-2.5019288225768577
0.46,10.21323977840698,1.6822858671851093,33.32372499609636,0.8372960763994399
0.47000000000000003,10.453818076615466,1.6848654626815183,1.95896578476777,-0.26292887189195824
0.48,10.252419094102336,1.6770272897472702,7.7724098482206045,-6.444677728464754
0.49,10.60926627357988,1.555971908112223,13.124278066163129,-5.1575415182255995
0.5,10.514904655425598,1.573876459382758,-3.056893168970646,-5.162193077270516
0.51,10.548128410200468,1.4527280465668124,6.894350062771423,-4.902578939584743
0.52,10.652791656681027,1.4758248805910632,-4.625805403983918,-1.2565220324356403
0.53,10.45561230212079,1.4275976059180997,9.356622452034912,-5.209981390240799
0.54,10.839924105721725,1.3716252527862471,4.136393727543577,4.006912658379605
0.55,10.53834017667166,1.507735859085692,17.817714145999275,3.194141168245764
0.56,11.196278388641712,1.4355080761511625,29.346662112049785,-11.360124269654804
0.5700000000000001,11.125273418912657,1.2805333736925957,-33.092443433563176,-4.363471083397101
0.58,10.534429519970455,1.3482386544832181,17.834882919481743,-5.9546463323130325
0.59,11.481971077302308,1.1614404470463329,38.199083901886866,-7.304159849079234
0.6,11.298411198008194,1.2021554575016333,5.903534672346154,-3.7423832394403362
0.61,11.600041770749232,1.086592782257526,19.06902251547308,-1.1209966567688028
0.62,11.679791648317655,1.1797355243662573,-18.811946293665756,-3.531340674279413
0.63,11.223802844875916,1.0159659687719378,0.18922270338475755,0.5961152029729888
0.64,11.683576102385352,1.191657828425717,15.472148554928594,1.5055598630346978
0.65,11.533245815974489,1.0460771660326318,0.5071767755963492,-4.508232648144599
0.66,11.693719637897278,1.101493175462825,16.066860311463756,-3.436549548333609
0.67,11.854583022203764,0.9773461750659594,5.991271182985884,-8.508431423044321
0.68,11.813545061556995,0.9313245470019383,15.181848909098562,2.542343552619876
0.6900000000000001,12.158220000385734,1.028193046118357,14.360827446236044,0.6915346700470053
0.7000000000000001,12.100761610481717,0.9451552404028786,-8.087956743126028,-3.3836015489801667
0.71,11.996460865523213,0.9605210151387529,13.142285688800598,1.9083966228817317
0.72,12.363607324257735,0.9833231728605132,7.872090905742084,0.9479042739943395
