t,x,y
0.0,10.180205677370846,5.004939377984018
0.01,9.971818127308579,4.896361346478166
0.02,9.67354573078775,4.812511875099386
0.03,9.689817652549747,4.720998962501647
0.04,9.76015093669268,4.6815406670368365
0.05,9.767039499538177,4.522569922417455
0.06,9.630234240896659,4.4711705512220385
0.07,9.703451884467993,4.380928405810864
0.08,9.790487920644532,4.303545585882176
0.09,9.643168344278669,4.051433070546305
0.1,9.511591826879721,4.137650946576908
0.11,9.744433292415872,4.083800015858505
0.12,9.545225867219541,3.8611378308731314
0.13,9.699464643274279,3.897631211528758
0.14,9.582241233239102,3.7652551475769824
0.15,9.411640341241892,3.6763908226809074
0.16,9.713308217500748,3.5575929269511453
0.17,9.497602844458495,3.532273399636587
0.18,9.509481437006704,3.3572681273393394
0.19,9.486238744580593,3.364420586105038
0.2,9.50692804896844,3.306068720912712
0.21,9.54518270905399,3.2011702780057667
0.22,9.743886694827875,3.177558527827786
0.23,9.722466209062365,3.223870398932381
0.24,9.573915599984748,2.9956865239937613
0.25,9.315748536100017,2.912167518063665
0.26,9.543635919058508,2.956299662395376
0.27,9.498707948738785,2.8544719877275266
0.28,9.916581351374678,2.8456089776100337
0.29,9.477987404682075,2.807987523827888
0.3,9.521716961528988,2.5633586980219585
0.31,9.670252545613165,2.6103783316840548
0.32,9.677053442450685,2.7169663448837866
0.33,9.702729331458524,2.4986349657205382
0.34,9.90452695899154,2.3677017654689716
0.35000000000000003,9.603583604499184,2.537703382053935
0.36,9.943061039468335,2.383708628394295
0.37,9.708397866675172,2.371600229248561
0.38,9.856057497581364,2.313580587516526
0.39,9.793899593840274,2.1759401149913247
0.4,9.797435575046949,2.185817056910083
0.41000000000000003,9.866854743488764,2.125357629712558
0.42,9.932448787668616,2.011884013628359
0.43,10.090872619123687,2.167806193366628
0.44,9.954575946415154,1.9551342051652874
0.45,10.105763946532678,2.035080576130513
0.46,10.09187446633104,2.025073023277489
0.47000000000000003,10.090173544226698,1.8575739266029245
0.48,10.374321400448444,1.8585587046455811
0.49,10.194611028952206,1.7080622417673634
0.5,10.247129886737154,1.777341147551062
0.51,10.335822015532495,1.8236338834002215
0.52,10.409557283254383,1.6738729763701126
0.53,10.560044695924786,1.7356744925963163
0.54,10.553653592787999,1.6748093389043928
0.55,10.552136661631174,1.560026374628626
0.56,10.416422015317726,1.5727818171004329
0.5700000000000001,10.566911944689336,1.5963339692722402
0.58,10.317249755058537,1.515274003471964
0.59,10.662122180672803,1.5890997515788925
0.6,10.75036438349005,1.4570657803168408
0.61,10.882034965111963,1.4897491392792521
0.62,10.706961798637096,1.3550461828983176
0.63,11.070941966965513,1.4247839004628673
0.64,11.060886216360046,1.4734310435250602
0.65,10.94347659804306,1.3576490859469237
0.66,11.132972756023278,1.344591559928911
0.67,11.175228832029225,1.3193777276210987
0.68,11.631856988760598,1.3184101831362696
0.6900000000000001,11.430075738175344,1.3585031929721831
0.7000000000000001,11.557036577629919,1.372212716753091
0.71,11.454025918377091,1.147064498062832
0.72,11.391054409734409,1.1342541906166008
0.73,11.481028550799303,1.2661796036752675
0.74,11.797013645902242,1.1846902406876283
0.75,11.881785359016293,1.1298366672213953
0.76,11.911300167468461,1.0159570187517244
0.77,12.198222781077172,1.0662378263559222
0.78,12.309424771347324,1.1132421764696927
0.79,12.024400461769586,1.0251029957102327
0.8,12.21755642834549,0.9936371814522255
0.81,12.276434469952171,1.0052315309051025
0.8200000000000001,12.356251576747235,0.943984301841925
0.8300000000000001,12.526132794460615,0.9745041233487247
0.84,12.542992957188945,0.9816091772364299
0.85,12.64151155650145,0.963820519395974
0.86,12.783497449788058,0.9942966806030217
0.87,12.665813663528535,1.0148310482832932
0.88,12.919465765496483,0.9663627801843511
0.89,12.995423043759716,0.8630969581210381
0.9,13.212185438479485,0.8328788699006399
0.91,13.194517118285924,0.8301472814362044
0.92,13.528914610834935,0.7177328030159582
0.93,13.44629641052143,0.903397148170969
0.9400000000000001,13.520466424703532,0.8983899631495362
0.9500000000000001,13.394085759629863,0.7006115626740982
0.96,13.700197987271528,0.7188598354867777
0.97,13.779533332649704,0.7972507142683009
0.98,13.838530370152814,0.7652303515025843
0.99,14.110430561568103,0.7220738710241003
1.0,14.442149266886988,0.6997732039179267
1.01,14.550455733524235,0.6723108830913062
1.02,14.476872284493556,0.7234147951720041
1.03,14.439970832539663,0.7385900319452059
1.04,14.79938072117038,0.7266399416318273
1.05,14.77489606501066,0.7597982081897549
1.06,14.974967557174972,0.6876623368202439
1.07,14.661161751157683,0.6384407291952754
1.08,15.226161201391704,0.5647124846206498
1.09,14.8818816247059,0.5708569741479584
1.1,15.338344652257684,0.5083402328033524
1.11,15.430057120902854,0.6252722025158146
1.12,15.4956125567982,0.5581820619318805
1.1300000000000001,15.900790817930643,0.5807485235941554
1.1400000000000001,15.736083104064262,0.6084842930414591
1.1500000000000001,16.076667316353685,0.5791642179356298
1.16,16.12931789716305,0.5198239292863621
1.17,16.605640995721842,0.5017503239483446
1.18,16.4316608156976,0.5911668860825825
1.19,16.689784599375788,0.5282393630775652
1.2,16.736959511851587,0.5089617088770878
1.21,16.88949896381348,0.42137924164136165
1.22,17.13510924274213,0.5537823234672129
1.23,17.217341722184017,0.5136366671400531
1.24,17.0314559392814,0.45466042115357413
