t,x,y,dx,dy
0.0,9.536518286377458,4.370169471167336,-1.3363595242330106,-10.24626482197668
0.01,9.523154691135128,4.267706822947569,-1.364771495725165,-14.126321364268449
0.02,9.509222856462955,4.087643043881967,-6.192633829560975,-9.486082457651037
0.03,9.399302014543908,4.077985173794548,0.9131943814630858,-7.990529866060541
0.04,9.527486744092215,3.9278324465607555,0.5494210232184287,-8.740883340580211
0.05,9.410290435008276,3.9031675069829435,-2.494488219881248,-1.893403572654421
0.06,9.477596979694589,3.8899643751076676,-13.194367403846684,-10.033457391545085
0.07,9.146403086931343,3.702498359152042,-22.04079673063518,-5.946205652269299
0.08,9.036781045081884,3.771040262062281,8.420869209839111,-9.13920630412153
0.09,9.314820471128126,3.5197142330696116,28.045912676307694,-12.486361966678203
0.1,9.597699298608038,3.5213130227287177,-1.7195330448356003,-2.0175023677977038
0.11,9.280429810231414,3.4793641857136572,-11.60513565235766,-11.444983295013515
0.12,9.365596585560885,3.292413356828447,-3.0478296272603984,-5.327373645704824
0.13,9.219473217686206,3.3728167127995614,-3.5741663325797504,-1.6230106219889535
0.14,9.29411325890929,3.2599531443886676,-3.872190979884806,-12.646182792062547
0.15,9.14202939808851,3.1198930569583108,-26.300301108362135,-10.87686143989336
0.16,8.768107236742047,3.0424159155908006,7.368288984345554,-1.5257676146562744
0.17,9.289395177775422,3.089377704665185,18.553343203716167,-0.7416223417444314
0.18,9.139174100816371,3.027583468755912,11.282562304172814,-6.259807231992511
0.19,9.515046423858879,2.9641815600253345,2.0676035475835874,1.9632992375503022
0.2,9.180526171768042,3.066849453506918,-11.554523825205365,-7.261331768005022
0.21,9.283955947354771,2.8189549246652352,14.80171042787299,-15.337056109816444
0.22,9.476560380325502,2.76010833131059,0.6183861135663165,-2.8434483078808626
0.23,9.296323669626098,2.762085958507618,2.419387582522404,-5.221775432451807
0.24,9.524948131975949,2.655672822661554,7.0880448611404745,-9.925909019057144
0.25,9.438084566848906,2.563567778126475,-10.012515280337539,-2.935610829658259
0.26,9.324697826369198,2.596960606068389,-1.2378129478873916,4.532568850699647
0.27,9.413328307891158,2.654219155140468,1.8176628830817094,-5.687794942781821
0.28,9.361051084030832,2.4832047072127525,-3.0739361806548686,-11.408444344986052
0.29,9.351849584278058,2.4260502682407465,7.045804192086905,-3.780341665795632
0.3,9.501967167872571,2.4075978738968407,13.83553152565031,-4.971664129864223
0.31,9.628560214791065,2.326616985643462,4.410978703730848,-3.7220495950365375
0.32,9.59018674194719,2.3331568819961097,-4.7521286528109385,-2.164423369293104
0.33,9.533517641734846,2.2833285182576,-0.5558316498285194,-6.340561067647371
0.34,9.579070108950619,2.206345660643162,0.763624045661345,-9.760846810824646
0.35000000000000003,9.548790122648073,2.088111582041107,-7.303695227830701,-4.388178721236258
0.36,9.432996204394003,2.1185820862184364,7.455356759967856,1.1176116150198254
0.37,9.697897257847433,2.1104638143415033,9.522169087181624,-5.966857665228673
0.38,9.623439586137636,1.9992449329138628,1.6568499395446565,-5.612884953448685
0.39,9.731034256638326,1.9982061152725297,-2.3818208419800726,0.08473277536825208
0.4,9.575803169298034,2.000939588421228,10.09455096706472,-3.704220978944406
0.41000000000000003,9.93292527597962,1.9241216956936416,1.3169712027997207,-5.718591728310926
0.42,9.602142593354031,1.886567753855009,-2.636164940602157,-7.094165978599861
0.43,9.880201977167582,1.7822383761216443,19.379140362230544,-3.28257227488389
0.44,9.989725400598642,1.8209163083573312,11.051305510177087,-1.3549959821191209
0.45,10.101228087371124,1.7551384564792616,1.0385488069834423,-3.4112717521277744
0.46,10.010496376738311,1.7526908733147755,5.827292106052994,-4.372204694994238
0.47000000000000003,10.217773929492184,1.6676943625793768,6.165902478082444,1.486532689856432
0.48,10.13381442629996,1.7824215271119026,-2.890878109009577,-3.537026566146153
0.49,10.159956367311993,1.5969538312564524,14.33700138110106,-5.759712345720359
0.5,10.420554453921982,1.6672272801974952,-5.986186926375581,-0.11249593554423143
0.51,10.040232628784482,1.5947039125455678,-14.553007433851633,-5.602797712196818
0.52,10.129494305244949,1.5551713259535587,25.076705449819258,-1.1923197020832959
0.53,10.541766737780867,1.5708575185039018,8.118387696576804,-5.1491493613789885
0.54,10.291862059176484,1.452188338725979,10.953866516626135,-3.5967226557644665
0.55,10.760844068113391,1.4989230653886123,13.506461722063591,0.22025818733592928
0.56,10.561991293617757,1.4565935024726975,-12.341854893404843,-8.588985981208609
0.5700000000000001,10.514006970245294,1.32714334576444,-2.2358123074345713,-2.062372386249862
0.58,10.517275047469063,1.4153460547476981,7.888301556520105,3.8489516206781786
0.59,10.671773001375698,1.4041223781780021,24.94002648967046,-2.779636130877961
0.6,11.016075577262473,1.359753332130139,8.438780807701278,-5.624195134558022
0.61,10.840548617529723,1.2916384754868417,-4.707368010529194,-2.6911681690763203
0.62,10.921928217051889,1.3059299687486126,22.6765181017455,-0.1456209043798964
0.63,11.294078979564635,1.2887260573992438,28.283441863240228,-1.4851241653732856
0.64,11.487597054316694,1.2762274854411468,-4.710607381813929,-6.726460219346677
0.65,11.199866831928356,1.1541968530123101,-12.860807652396943,-7.085300015614699
0.66,11.230380901268756,1.1345214851288528,15.644639493655063,1.500812739945566
0.67,11.512759621801456,1.1842131078112215,28.955519033543965,3.6100914311676746
0.68,11.809491281939636,1.2067233137522062,10.98709860984377,-4.047165093558313
0.6900000000000001,11.732501593998332,1.1032698059400552,-9.759776482462598,-2.4088571008232904
0.7000000000000001,11.614295752290383,1.1585461717357404,4.400275274916112,-1.7311522643744084
0.71,11.82050709949665,1.0686467606525687,10.201741163411498,-2.7580646955859365
0.72,11.818330575558612,1.1033848778240234,13.482239875966911,1.2910194559225303
0.73,12.09015189701599,1.0944671497710192,10.861909562073265,-3.0766413609879564
0.74,12.035568766800077,1.0418520506042641,9.163852221089542,-2.5924801430029305
0.75,12.273428941437778,1.0426175469109606,1.5885793574047966,-3.2558003750971594
0.76,12.067340353948174,0.9767360431023209,9.438910925055211,2.133914751213517
0.77,12.462207159938883,1.085295841935231,27.08683749792158,-1.3178122437105841
0.78,12.609077103906605,0.9503797982281093,-1.9978643441987742,0.11825379888008314
0.79,12.42224987305491,1.0876609179128327,6.288831329573554,-0.7648147636181548
0.8,12.734853730498077,0.9350835029557462,19.54509653022842,-6.003794152228025
0.81,12.813151803659476,0.9675850348682721,7.590374447913177,-0.3261444676964089
0.8200000000000001,12.886661219456341,0.928560613601818,20.793742544616293,-4.3640277526698625
0.8300000000000001,13.229026654551804,0.8803044798148747,8.445900519024008,-0.7296506382849444
0.84,13.055579229836825,0.9139676008361182,0.4765748067616187,-0.45735379947817023
0.85,13.238558150687043,0.8711574038253106,16.023220166925285,-4.647119278542782
0.86,13.376043633175332,0.8210252152652625,11.437784457565385,-2.4790472998451847
0.87,13.46731383983835,0.8215764578284068,20.497421349912088,-0.8563914997715543
0.88,13.785992060173573,0.8038973852698313,11.315782448058258,2.681239119543669
0.89,13.693629488799516,0.8752012402192803,-2.681150361679215,1.0637443692017072
0.9,13.73236905293999,0.8251722726538655,5.848520925237267,-5.7205638305618365
0.91,13.810599907304262,0.7607899636080434,11.305274622890806,-3.583285331449652
0.92,13.958474545397806,0.7535065660248724,17.420900911836725,-5.937433088909387
0.93,14.159017925540995,0.6420413018298556,18.114004284310226,0.1646725162695688
0.9400000000000001,14.32075463108401,0.7568000163502637,8.285640650353002,2.514228766298487
0.9500000000000001,14.324730738548055,0.6923258771558254,11.76389081355046,-1.9267194631697677
0.96,14.556032447355015,0.7182656270868675,35.24496649207833,4.713335189697304
0.97,15.029630068389622,0.7865925809497716,14.089701982761426,-1.5288099203787127
0.98,14.837826487010245,0.6876894286792932,-0.735263520093099,-8.026113584606762
0.99,15.01492479798776,0.6260703092576362,4.398684876605216,1.7178220420564685
1.0,14.925800184542348,0.7220458695204225,-2.8901620014977425,1.7033331037087436
1.01,14.957121557957803,0.6601369713318112,16.44795453424149,-2.6563905522969264
1.02,15.25475927522718,0.6689180584744839,31.28332454018812,-0.855645378658771
1.03,15.582788048761566,0.6430240637586356,28.058976734736575,-0.8661483425514902
1.04,15.815938809921912,0.6515950916234542,21.03815341104223,0.7227342995421253
1.05,16.00355111698241,0.6574787497494782,21.34696820873353,4.1513240798932785
1.06,16.24287817409658,0.7346215732213198,8.16558925731681,-8.13784146602363
1.07,16.16686290212875,0.4947219204290055,-2.861267403269835,-6.185562182639362
1.08,16.185652826031184,0.6109103295685324,3.486195596273774,3.8435586317616917
1.09,16.236586814054224,0.5715930930642393,29.471910154290526,-2.272317540553587
1.1,16.775091029116997,0.5654639787574607,25.45009856478589,4.6806317560717865
1.11,16.74558878534994,0.6652057281856751,-1.239926573521302,-1.7957258917910508
1.12,16.75029249764657,0.5295494609216396,18.641652748800198,-7.541125028243883
1.1300000000000001,17.118421840325947,0.5143832276207974,26.945130483203457,4.2486275663165145
1.1400000000000001,17.28919510731064,0.61452201224797,20.294947697739303,1.7271939170198394
1.1500000000000001,17.524320794280733,0.5489271059611942,11.496666072607809,-1.916470480606833
1.16,17.519128428762798,0.5761926026358316,12.214560901448294,0.7257376639414943
1.17,17.768612012309703,0.5634418592400231,33.755340670170995,-5.982142681142442
1.18,18.19423524216622,0.45654974901298273,26.32559435757321,-2.8395401401014055
1.19,18.295123899461167,0.5066510564379949,12.35344688959367,3.698598116649304
1.2,18.44130417995809,0.5305217113459688,8.840968553526409,0.6182349773868943
1.21,18.471943270531696,0.5190157559857328,21.509646195103073,1.1466300380800831
1.22,18.871497103860154,0.5534543121075706,29.328615994824986,-3.4027996809313272
1.23,19.058515590428197,0.4509597623671062,5.284866733755507,-4.164842213764047
1.24,18.977194438535264,0.4701574678322895,-8.13211518929328,1.9197705465183272
