t,x,y,dx,dy
0.0,10.95,4.85,-14.684648145981605,-9.145339221057647
0.01,10.803153518540183,4.758546607789423,-14.338904531453068,-9.09592604840438
0.02,10.663221909370938,4.668081479031912,-13.66105814236937,-8.994919034932224
0.03,10.529932355692795,4.5786482270907785,-13.009871978412889,-8.889781134673314
0.04,10.403024469802679,4.490285856338445,-12.384121020635575,-8.780960873883345
0.05,10.282249935280085,4.403029009613111,-11.782633762096452,-8.668877081114971
0.06,10.167371794560747,4.316908314716145,-11.204290544307014,-8.553921426896807
0.07,10.058164124393945,4.231950581075176,-10.648012982278999,-8.436463144319134
0.08,9.954411534915167,4.1481790518297625,-10.112758576670274,-8.316853226838418
0.09,9.85590895286054,4.0656135165384075,-9.59753747330808,-8.195416304743446
0.1,9.762460785449006,3.984270725734894,-9.10142399469106,-8.072444422928868
0.11,9.673880472966719,3.9041646280798297,-8.623514585977944,-7.948220280601845
0.12,9.589990493729447,3.8253063201228574,-8.162934447275973,-7.823014386602324
0.13,9.5106217840212,3.747704340347783,-7.718864632427199,-7.69706902716581
0.14,9.435613201080903,3.671364939579541,-7.2905259779842595,-7.57060792207858
0.15,9.364811264461515,3.596292181906212,-6.877169063715655,-7.443842478872455
0.16,9.298069819806589,3.5224880900020916,-6.478080077924062,-7.316968161428434
0.17,9.235249662903033,3.4499528186776427,-6.092580467692301,-7.1901646118297435
0.18,9.176218210452744,3.378684797765497,-5.720022762524479,-7.063598179680014
0.19,9.120849207652544,3.3086808550840425,-5.359790183762016,-6.937422106907064
0.2,9.069022406777503,3.2399363556273557,-5.011295390342582,-6.811777268544745
0.21,9.020623299845692,3.172445309713148,-4.673978006173286,-6.686793495282188
0.22,8.975542846654037,3.106200485721712,-4.347305246422479,-6.562589190366168
0.23,8.933677194917243,3.0411935259058245,-4.030772356813998,-6.439271147223252
0.24,8.894927399517757,2.9774150627772475,-3.7238963883971223,-6.316937845952538
0.25,8.8591992671493,2.914854768986774,-3.4262143611108513,-6.195680518158156
0.26,8.826403112295539,2.8535014524140845,-3.1372861788909745,-6.075581584383372
0.27,8.79645354357148,2.793343137299106,-2.8566968706517173,-5.95671286776323
0.28,8.769269174882504,2.73436719505882,-2.5840504421688593,-5.839139244069656
0.29,8.744772534728103,2.6765603524177126,-2.3189658963135003,-5.722921081868179
0.3,8.722889856956236,2.6199087734214572,-2.0610837715655066,-5.608110189160811
0.31,8.703550859296794,2.564398148634496,-1.8100611774839876,-5.494752620724228
0.32,8.686688633406556,2.5100137210069726,-1.565569815767276,-5.382889711625808
0.33,8.672239462981448,2.4567403544019797,-1.3272981724049373,-5.272556719306081
0.34,8.660142669958457,2.404562586620851,-1.0949487916122393,-5.163784361875457
0.35000000000000003,8.650340487149203,2.3534646671644706,-0.868238069267079,-5.0565987927720215
0.36,8.642777908573114,2.3034306107654103,-0.6468960180051795,-4.951021615357803
0.37,8.6374025667891,2.254444234857315,-0.43066453750316214,-4.8470708707458385
0.38,8.634164617823052,2.2064891933504933,-0.21929784092299087,-4.744760745430128
0.39,8.63301660997064,2.159549019948712,-0.0125615863744315,-4.644101942091197
0.4,8.633913386095562,2.1136071545086694,0.18976847470923985,-4.545102339587032
0.41000000000000003,8.636811979464825,2.068646973156971,0.3879058279554215,-4.447766586486551
0.42,8.641671502654669,2.0246518227789383,0.5820544294596743,-4.352096715024146
0.43,8.648453068054021,1.9816050388564888,0.7724097383001549,-4.258092642289768
0.44,8.657119697420672,1.939489969933143,0.9591579877231879,-4.165751714526735
0.45,8.667636227808485,1.8982900045659539,1.142476812137204,-4.0750689909801565
0.46,8.679969233663416,1.8579885901135398,1.3225360926796839,-3.9860376453070643
0.47000000000000003,8.69408694966208,1.8185692516598124,1.4994984251258643,-3.8986491761153985
0.48,8.709959202165932,1.7800156065912318,1.673519997271569,-3.8128938456226678
0.49,8.727557349607512,1.742311374747359,1.8447497880459878,-3.728760177401824
0.5,8.74685419792685,1.7054404030431953,2.013329691909462,-3.6462349667254443
0.51,8.767823943445702,1.6693866754128501,2.179396509845958,-3.5653042753975086
0.52,8.79044212812377,1.6341343175352452,2.343081333725422,-3.4859530762879984
0.53,8.81468557012021,1.59966761388709,2.504509138498804,-3.408165020183773
0.54,8.840532310893746,1.5659710171315697,2.663799967242028,-3.331923000150354
0.55,8.86796156946505,1.533029153884083,2.821069142662111,-3.257209224738588
0.56,8.896953693746989,1.5008268326367977,2.9764271233964905,-3.184005084332
0.5700000000000001,8.92749011193298,1.469349052197443,3.1299798414036673,-3.1122912962185154
0.58,8.95955329057506,1.4385810067124278,3.281829150721478,-3.042048118501768
0.59,8.993126694947412,1.408508089827408,3.4320728387522763,-2.9732553045163144
0.6,9.028194747350106,1.3791159006221014,3.5808047595101584,-2.905892130464565
0.61,9.064742790137615,1.3503902472181166,3.7281152482208313,-2.839937572021043
0.62,9.102757052314523,1.3223171491816805,3.874091204945728,-2.7753703143784634
0.63,9.142224614236529,1.2948828409305473,4.0188161347304,-2.7121687486478976
0.64,9.183133375009131,1.2680737742087225,4.162370436597541,-2.6503110823205915
0.65,9.22547202296848,1.2418766192841355,4.30483160181393,-2.589775410182682
0.66,9.26923000704541,1.2162782660050688,4.446274236760871,-2.5305396883637528
0.67,9.314397507703697,1.1912658255168604,4.586770210599752,-2.47258177851959
0.68,9.360965411257405,1.166826630434677,4.726388937198578,-2.4158795659432855
0.6900000000000001,9.40892528644767,1.1429482341979946,4.865197346567015,-2.360410913084735
0.7000000000000001,9.458269358188746,1.1196184121729822,5.003259930021784,-2.3061536531694884
0.71,9.508990485048104,1.096825161134605,5.140638952907295,-2.2530856702556505
0.72,9.561082137246892,1.0745566987678696,5.2773946600543695,-2.2011849769965153
0.73,9.614538378249192,1.0528014615946746,5.413585450734956,-2.1504297772555248
0.74,9.669353846261592,1.0315481032227591,5.549267689267822,-2.1007983409325917
0.75,9.725523732034548,1.0107854947760226,5.684495831607421,-2.0522690431329025
0.76,9.78304376289374,0.990502722360101,5.819322700360146,-2.004820480018509
0.77,9.841910186041751,0.9706890851756524,5.953799346542269,-1.9584313538016147
0.78,9.902119749824585,0.9513340952840686,6.08797522804781,-1.9130805503704948
0.79,9.963669690602707,0.9324274741682426,6.221898453876179,-1.86874725930479
0.8,10.02655771890211,0.9139591500979729,6.355615743221506,-1.825410913410387
0.81,10.090782005467137,0.8959192559000347,6.489172417613531,-1.78305115763186
0.8200000000000001,10.15634116725438,0.8782981269453356,6.622612236559689,-1.7416477407119615
0.8300000000000001,10.223234250198331,0.8610863010857954,6.75597780355082,-1.7011807075051024
0.84,10.291460723325397,0.8442745127952337,6.889310780772348,-1.6616304904174228
0.85,10.361020465813779,0.8278536912774472,7.022651637074546,-1.6229777537404786
0.86,10.431913756066887,0.8118149577204241,7.156039685221117,-1.5852033848659843
0.87,10.504141259518201,0.7961496235801276,7.289513108545634,-1.5482884843992935
0.88,10.577704018237801,0.7808491880324382,7.423109213670273,-1.5122144930497186
0.89,10.652603443791607,0.7659053337191332,7.5568644455994445,-1.4769631770121165
0.9,10.72884130714979,0.7513099244921958,7.690814312887483,-1.442516559951514
0.91,10.806419730049356,0.7370550025201029,7.824993439362288,-1.4088569283513621
0.92,10.885341175937034,0.7231327859251685,7.959435633741236,-1.3759668528501408
0.93,10.96560844272418,0.7095356654631,8.09417397114214,-1.3438292180292066
0.9400000000000001,11.047224655359878,0.6962562015645843,8.229240791828829,-1.3124271977004582
0.9500000000000001,11.130193258560759,0.6832871215090909,8.364667722431818,-1.2817442499762493
0.96,11.214518009808513,0.6706213165650595,8.50048568101613,-1.2517641117091785
0.97,11.300202972181081,0.6582518392749074,8.636724956784633,-1.2224708124606778
0.98,11.387252508944206,0.6461719003158459,8.773415258327418,-1.193848679394609
0.99,11.47567127734763,0.6343748656870152,8.910585698949944,-1.165882323847974
1.0,11.565464222923204,0.6228542538388865,9.048264822072952,-1.1385566341611408
1.01,11.656636573789088,0.6116037330037923,9.186480625647619,-1.1118567724878723
1.02,11.749193835436156,0.600617118389129,9.325260612356487,-1.0857681901183582
1.03,11.843141786036218,0.5898883692014252,9.464631807463661,-1.0602766214619024
1.04,11.93848647158543,0.579411585959891,9.604620766785729,-1.035368072092325
1.05,12.035234201371933,0.5691810077595787,9.745253586320928,-1.0110288114099362
1.06,12.133391543311848,0.5591910097316922,9.886555935622937,-0.9872453764524636
1.07,12.232965320084393,0.5494361002305294,10.02855309364827,-0.9640045772718899
1.08,12.333962605184816,0.5399109181862544,10.17126995069384,-0.9412934856073143
1.09,12.436390719098268,0.5306102305183831,10.314731017802387,-0.9190994276705098
1.1,12.540257225540863,0.5215289296328441,10.458960429860667,-0.8974099741272532
1.11,12.645569927695483,0.512662031035838,10.60398199699921,-0.8762129543013657
1.12,12.752336865480848,0.5040046705468169,10.749819225202714,-0.8554964554105595
1.1300000000000001,12.860566312199536,0.4955521019276268,10.896495302391713,-0.8352488049749205
1.1400000000000001,12.970266771528681,0.4872996944473184,11.044033123915142,-0.8154585730408428
1.1500000000000001,13.08144697467784,0.47924293046680994,11.192455303635825,-0.7961145675841159
1.16,13.194115877601392,0.47137740309563625,11.341784097689128,-0.7772057876981044
1.17,13.308282656631622,0.4636988147128481,11.492041494674368,-0.7587214580014674
1.18,13.423956707494881,0.4562029739356069,11.64324932108525,-0.7406510707210572
1.19,13.541147643053327,0.4488857932984269,11.795429152678821,-0.7229843336330362
1.2,13.659865290548458,0.44174328726294615,11.948602315312542,-0.7057111617744098
1.21,13.780119689359578,0.4347715700629387,12.102789916021607,-0.6888216841106711
1.22,13.90192108886889,0.42796685358073266,12.258012811157414,-0.6723062226867356
1.23,14.025279945582726,0.421325445609204,12.414291576767027,-0.6561552729487303
1.24,14.15020692040423,0.41484374812175806,12.492697482150373,-0.648169748744592
