t,x,y
0.0,11.304036581033685,4.770512920542448
0.01,10.677317404040926,4.699728369222861
0.02,10.749216943347681,4.675143857710047
0.03,10.503663748110027,4.712929817219734
0.04,10.207877679292865,4.457228919549192
0.05,9.943584929915286,4.505474551200053
0.06,9.864403610952039,4.310374441212554
0.07,9.918596205086171,4.213680869076789
0.08,9.990623072094893,4.060613926138688
0.09,9.696767637012748,4.10287907977179
0.1,9.325822260635624,4.022846177121388
0.11,9.452391990138382,3.956047039320913
0.12,9.523075351519871,3.7742938336543292
0.13,9.181103471055847,3.858055621168241
0.14,9.662381489499005,3.620578464893169
0.15,10.148817126876992,3.5468948507912406
0.16,8.966212011030352,3.5950702481194456
0.17,9.124091047710884,3.520973146606639
0.18,8.986033697142526,3.434294742170435
0.19,9.181757979325802,3.3247707489517646
0.2,9.275142698777053,3.1859389070234982
0.21,8.828598244605734,3.165070154306446
0.22,8.873779507259833,3.104701738451629
0.23,9.091905150638349,3.009355296198999
0.24,8.68312300930023,3.032803191474453
0.25,9.709947204093993,2.9589234767323647
0.26,9.058339738499344,2.8261305227476154
0.27,8.563964775818478,2.83767913359548
0.28,9.280225590386262,2.73270242733034
0.29,8.965642966532638,2.6563201219241166
0.3,8.410132391719419,2.5816647442816913
0.31,8.31740157914948,2.575384799036482
0.32,8.5322998176871,2.6101740236866715
0.33,9.078817397122425,2.445647511560479
0.34,8.769515206257546,2.388371886588765
0.35000000000000003,9.040336754189946,2.4971265845725306
0.36,8.711665517308568,2.252662077328527
0.37,8.36465134917922,2.2402729218931614
0.38,8.694924151574325,2.1996849766037085
0.39,8.540290969689194,2.162481243209542
0.4,8.686568306358074,2.0987202437098906
0.41000000000000003,8.28132342621994,2.045536218561963
0.42,8.206042575806215,2.008682195538205
0.43,8.519189176710189,2.014456478119335
0.44,8.643495581038813,1.8695278956379184
0.45,8.37947503776254,1.9806342584869387
0.46,8.365312059147994,1.8849303829580992
0.47000000000000003,8.674066851458251,1.8144671779164148
